"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU1297260",5,5,59308,3,"0_9","f","not.hisp.latino","white",54
"2018HU1297345",5,1,51115,3,"30_39","f","not.hisp.latino","white",40
"2018HU1305587",5,5,51235,3,"0_9","f","not.hisp.latino","asian",119
"2018HU1312837",5,1,51135,3,"20_29","m","not.hisp.latino","white",199
"2018HU1318562",5,2,51096,3,"50_59","f","not.hisp.latino","white",113
"2018HU1321214",5,1,51255,3,"30_39","f","not.hisp.latino","asian",227
"2018HU1321881",5,4,10703,3,"0_9","m","hisp.latino","other",354
"2018HU1328290",5,1,4101,3,"50_59","m","not.hisp.latino","white",37
"2018HU1329836",5,1,59307,3,"50_59","f","not.hisp.latino","white",92
"2018HU1333111",5,1,59305,3,"40_49","f","not.hisp.latino","white",85
"2018HU1337585",5,2,51165,3,"60_69","m","not.hisp.latino","asian",130
"2018HU1340132",5,3,51167,3,"20_29","f","not.hisp.latino","white",193
"2018HU1342350",5,2,51245,3,"40_49","f","not.hisp.latino","asian",17
"2018HU1349526",5,1,51246,3,"40_49","m","not.hisp.latino","asian",58
"2018HU1350679",5,1,51095,3,"50_59","m","not.hisp.latino","white",192
"2018HU1352132",5,2,51244,3,"40_49","m","not.hisp.latino","white",21
"2018HU1352750",5,2,51125,3,"60_69","f","not.hisp.latino","white",211
"2018HU1359965",5,2,51095,3,"30_39","f","not.hisp.latino","white",8
"2018HU1366613",5,2,51154,3,"20_29","f","hisp.latino","white",6
"2018HU1371618",5,1,51044,3,"60_69","f","not.hisp.latino","white",242
"2018HU1376861",5,3,51135,3,"40_49","f","not.hisp.latino","white",101
"2018HU1377688",5,2,1301,3,"30_39","f","not.hisp.latino","asian",169
"2018HU1390567",5,2,51010,3,"30_39","f","not.hisp.latino","white",76
"2018HU1392874",5,1,51225,3,"30_39","f","not.hisp.latino","white",82
"2018HU1394660",5,2,51155,3,"40_49","f","not.hisp.latino","black.aa",196
"2018HU1398399",5,2,59306,3,"50_59","m","hisp.latino","white",88
