"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0049612",5,3,4103,3,"0_9","f","not.hisp.latino","white",297
"2018HU0051908",5,3,1302,3,"20_29","m","not.hisp.latino","asian",168
"2018HU0052185",5,1,59302,3,"70_79","m","not.hisp.latino","white",95
"2018HU0052325",5,2,51224,3,"60_69","m","not.hisp.latino","black.aa",34
"2018HU0053128",5,2,51045,3,"50_59","m","not.hisp.latino","white",252
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053815",5,1,51010,3,"40_49","m","not.hisp.latino","white",231
"2018HU0054740",5,1,59309,3,"50_59","f","hisp.latino","other",163
"2018HU0055069",5,1,51215,3,"20_29","f","not.hisp.latino","white",54
"2018HU0055400",5,4,51087,3,"10_19","m","not.hisp.latino","asian",213
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056656",5,3,51010,3,"0_9","f","not.hisp.latino","white",60
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0058732",5,1,51115,3,"70_79","m","not.hisp.latino","white",63
"2018HU0059264",5,3,51115,3,"20_29","m","not.hisp.latino","white",149
"2018HU0060419",5,1,51245,3,"50_59","f","not.hisp.latino","asian",78
"2018HU0060909",5,2,51167,3,"40_49","f","not.hisp.latino","asian",173
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0061625",5,1,10703,3,"40_49","m","not.hisp.latino","white",85
"2018HU0061752",5,1,51120,3,"50_59","f","not.hisp.latino","white",23
"2018HU0062256",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0062927",5,3,51246,3,"20_29","m","not.hisp.latino","two.",127
"2018HU0063107",5,3,51097,3,"20_29","m","not.hisp.latino","white",115
"2018HU0069055",5,2,51084,3,"50_59","m","not.hisp.latino","white",20
"2018HU0070022",5,2,4102,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0071257",5,1,51165,3,"20_29","m","not.hisp.latino","asian",243
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072734",5,1,51020,3,"50_59","f","not.hisp.latino","white",110
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0075119",5,6,51097,3,"0_9","m","not.hisp.latino","white",186
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075216",5,2,51167,3,"60_69","f","hisp.latino","other",157
"2018HU0075329",5,3,59301,3,"0_9","m","not.hisp.latino","white",31
"2018HU0076065",5,2,51164,3,"70_79","f","not.hisp.latino","white",99
"2018HU0076887",5,1,55002,3,"50_59","m","not.hisp.latino","white",170
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0080236",5,3,59301,3,"60_69","f","not.hisp.latino","white",37
"2018HU0081017",5,1,10703,3,"60_69","f","not.hisp.latino","white",28
"2018HU0081545",5,2,51246,3,"20_29","m","not.hisp.latino","white",31
"2018HU0081769",5,2,51244,3,"70_79","m","not.hisp.latino","asian",151
"2018HU0083597",5,1,55001,3,"40_49","f","not.hisp.latino","asian",24
"2018HU0083597",5,2,55001,3,"60_69","f","not.hisp.latino","asian",46
"2018HU0085286",5,2,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0085403",5,2,1302,3,"20_29","f","not.hisp.latino","asian",86
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0088354",5,1,51080,3,"30_39","m","not.hisp.latino","white",139
"2018HU0089237",5,1,51246,3,"40_49","f","not.hisp.latino","white",128
"2018HU0089407",5,2,59307,3,"30_39","f","not.hisp.latino","black.aa",118
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0090355",5,3,59303,3,"20_29","f","not.hisp.latino","white",104
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090823",5,7,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091375",5,1,51105,3,"60_69","m","not.hisp.latino","black.aa",156
"2018HU0092564",5,3,51085,3,"0_9","m","not.hisp.latino","white",27
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0097699",5,2,51225,3,"30_39","m","not.hisp.latino","asian",488
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0098850",5,1,59301,3,"50_59","f","not.hisp.latino","asian",40
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0100284",5,2,51105,3,"60_69","f","not.hisp.latino","white",3
"2018HU0100765",5,1,51105,3,"40_49","m","hisp.latino","white",65
"2018HU0101433",5,2,51080,3,"20_29","m","hisp.latino","white",41
"2018HU0101556",5,4,10701,3,"0_9","m","not.hisp.latino","two.",32
"2018HU0101697",5,2,4102,3,"60_69","m","not.hisp.latino","white",93
"2018HU0101757",5,1,10701,3,"30_39","m","not.hisp.latino","white",222
"2018HU0101757",5,2,10701,3,"40_49","f","not.hisp.latino","asian",166
"2018HU0101956",5,2,51175,3,"40_49","m","not.hisp.latino","white",171
"2018HU0102064",5,1,59304,3,"30_39","f","not.hisp.latino","white",119
"2018HU0102199",5,2,1301,3,"30_39","m","not.hisp.latino","black.aa",163
"2018HU0102535",5,1,51245,3,"50_59","f","not.hisp.latino","white",17
"2018HU0102597",5,1,59309,3,"20_29","m","not.hisp.latino","white",63
"2018HU0103131",5,4,51245,3,"0_9","m","not.hisp.latino","two.",60
"2018HU0103569",5,3,51105,3,"0_9","f","not.hisp.latino","white",20
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104201",5,1,51244,3,"50_59","f","hisp.latino","two.",145
"2018HU0104322",5,1,51175,3,"20_29","m","not.hisp.latino","white",66
"2018HU0104536",5,4,51045,3,"80_89","f","not.hisp.latino","asian",191
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0104946",5,3,1301,3,"20_29","f","hisp.latino","white",14
"2018HU0105857",5,2,51235,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0106010",5,2,59306,3,"0_9","f","hisp.latino","black.aa",80
"2018HU0107905",5,3,51235,3,"20_29","f","not.hisp.latino","white",83
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0109299",5,1,59302,3,"30_39","m","not.hisp.latino","asian",209
"2018HU0109906",5,1,51255,3,"20_29","f","hisp.latino","white",186
"2018HU0111486",5,2,59304,3,"50_59","f","not.hisp.latino","asian",144
"2018HU0111597",5,1,10702,3,"50_59","m","not.hisp.latino","two.",244
"2018HU0111791",5,1,51090,3,"30_39","m","not.hisp.latino","white",44
"2018HU0112215",5,1,51206,3,"30_39","f","not.hisp.latino","black.aa",210
"2018HU0112934",5,2,4103,3,"40_49","f","hisp.latino","white",151
"2018HU0113727",5,3,10702,3,"30_39","m","hisp.latino","white",223
"2018HU0113826",5,1,59301,3,"20_29","f","not.hisp.latino","asian",215
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0115127",5,1,51125,3,"30_39","m","not.hisp.latino","white",175
"2018HU0115492",5,3,51020,3,"30_39","m","not.hisp.latino","white",134
"2018HU0115560",5,3,59303,3,"20_29","m","not.hisp.latino","white",32
"2018HU0115693",5,1,10701,3,"30_39","m","not.hisp.latino","white",132
"2018HU0116148",5,1,51255,3,"20_29","f","not.hisp.latino","asian",82
"2018HU0117022",5,2,51155,3,"60_69","m","not.hisp.latino","white",110
"2018HU0117133",5,2,51096,3,"50_59","m","not.hisp.latino","white",156
"2018HU0117314",5,1,51097,3,"60_69","f","not.hisp.latino","white",169
"2018HU0117392",5,1,10702,3,"60_69","m","not.hisp.latino","asian",145
"2018HU0117733",5,2,51206,3,"60_69","f","not.hisp.latino","white",117
"2018HU0117747",5,3,59309,3,"20_29","f","not.hisp.latino","white",53
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120291",5,2,51135,3,"40_49","m","not.hisp.latino","white",125
"2018HU0120808",5,2,51110,3,"30_39","f","not.hisp.latino","white",100
"2018HU0122054",5,3,51215,3,"30_39","f","not.hisp.latino","black.aa",55
"2018HU0122556",5,1,51175,3,"20_29","f","hisp.latino","white",217
"2018HU0124377",5,1,59303,3,"60_69","f","not.hisp.latino","white",68
"2018HU0124447",5,1,55001,3,"30_39","f","hisp.latino","white",173
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0124630",5,2,59303,3,"40_49","f","not.hisp.latino","asian",17
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0126040",5,1,51175,3,"40_49","m","not.hisp.latino","black.aa",31
"2018HU0126420",5,2,51245,3,"0_9","m","hisp.latino","white",237
"2018HU0126488",5,3,51110,3,"10_19","f","not.hisp.latino","white",304
"2018HU0126616",5,1,51255,3,"20_29","m","hisp.latino","white",345
"2018HU0127399",5,2,51120,3,"60_69","m","not.hisp.latino","white",66
"2018HU0127822",5,1,51145,3,"40_49","f","not.hisp.latino","white",52
"2018HU0128934",5,4,51040,3,"0_9","m","hisp.latino","white",12
"2018HU0129086",5,1,59306,3,"30_39","m","not.hisp.latino","asian",98
"2018HU0129086",5,2,59306,3,"20_29","m","not.hisp.latino","asian",83
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129134",5,3,51020,3,"20_29","f","not.hisp.latino","white",87
"2018HU0129365",5,1,4103,3,"60_69","f","not.hisp.latino","white",107
"2018HU0129468",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",48
"2018HU0129636",5,2,51090,3,"20_29","f","hisp.latino","white",410
"2018HU0130000",5,3,51105,3,"20_29","f","not.hisp.latino","black.aa",431
"2018HU0130525",5,1,59302,3,"50_59","f","not.hisp.latino","black.aa",34
"2018HU0130557",5,1,51080,3,"20_29","m","not.hisp.latino","white",80
"2018HU0130576",5,1,51154,3,"30_39","f","hisp.latino","two.",22
"2018HU0130939",5,1,51246,3,"50_59","m","not.hisp.latino","black.aa",96
"2018HU0131303",5,3,51040,3,"30_39","m","not.hisp.latino","white",119
"2018HU0131491",5,2,51235,3,"20_29","f","not.hisp.latino","asian",55
"2018HU0131692",5,1,51097,3,"40_49","m","not.hisp.latino","two.",47
"2018HU0132829",5,1,59301,3,"40_49","m","not.hisp.latino","white",105
"2018HU0133298",5,1,51097,3,"60_69","m","not.hisp.latino","white",55
"2018HU0133447",5,2,51115,3,"60_69","f","not.hisp.latino","asian",163
"2018HU0133690",5,2,51020,3,"60_69","f","not.hisp.latino","white",40
"2018HU0134057",5,1,1302,3,"30_39","m","not.hisp.latino","asian",53
"2018HU0134057",5,2,1302,3,"30_39","f","not.hisp.latino","asian",33
"2018HU0134109",5,4,51215,3,"10_19","f","not.hisp.latino","asian",44
"2018HU0134892",5,2,51145,3,"20_29","f","not.hisp.latino","white",121
"2018HU0134946",5,1,59301,3,"50_59","f","not.hisp.latino","white",61
"2018HU0135125",5,1,51225,3,"30_39","m","not.hisp.latino","white",124
"2018HU0135295",5,1,51224,3,"20_29","f","not.hisp.latino","black.aa",200
"2018HU0138366",5,1,51154,3,"60_69","m","not.hisp.latino","asian",93
"2018HU0141001",5,1,51087,3,"60_69","m","not.hisp.latino","white",82
"2018HU0141828",5,2,51154,3,"20_29","f","not.hisp.latino","white",24
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0142001",5,2,4102,3,"30_39","f","not.hisp.latino","asian",109
"2018HU0144115",5,2,59303,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0144778",5,1,51164,3,"50_59","m","not.hisp.latino","asian",129
"2018HU0145098",5,1,51089,3,"50_59","f","not.hisp.latino","black.aa",59
"2018HU0145916",5,1,51089,3,"60_69","m","not.hisp.latino","white",41
"2018HU0146966",5,3,55001,3,"0_9","m","not.hisp.latino","white",127
"2018HU0147015",5,1,51125,3,"30_39","m","not.hisp.latino","white",74
"2018HU0147720",5,3,10703,3,"0_9","f","not.hisp.latino","white",135
"2018HU0147843",5,2,10702,3,"40_49","f","not.hisp.latino","asian",176
"2018HU0149442",5,4,59305,3,"0_9","f","not.hisp.latino","two.",141
"2018HU0150849",5,1,59306,3,"30_39","f","not.hisp.latino","asian",41
"2018HU0152559",5,1,51186,3,"30_39","f","hisp.latino","white",58
"2018HU0152847",5,2,51135,3,"30_39","f","not.hisp.latino","black.aa",314
"2018HU0156056",5,2,51040,3,"70_79","f","not.hisp.latino","white",52
"2018HU0156181",5,3,59306,3,"20_29","m","not.hisp.latino","white",65
"2018HU0156365",5,1,51244,3,"60_69","f","not.hisp.latino","asian",17
"2018HU0156365",5,2,51244,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0157460",5,4,51164,3,"0_9","m","not.hisp.latino","white",59
"2018HU0158849",5,2,59303,3,"10_19","f","not.hisp.latino","white",10
"2018HU0159534",5,1,1301,3,"70_79","f","not.hisp.latino","asian",77
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160220",5,3,51020,3,"0_9","m","not.hisp.latino","white",43
"2018HU0160339",5,2,1302,3,"20_29","m","not.hisp.latino","asian",48
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0160876",5,2,1301,3,"40_49","f","not.hisp.latino","asian",19
"2018HU0161551",5,2,59306,3,"30_39","m","hisp.latino","white",403
"2018HU0161638",5,2,51097,3,"20_29","f","not.hisp.latino","white",39
"2018HU0163751",5,1,51206,3,"30_39","m","not.hisp.latino","asian",163
"2018HU0164240",5,1,51095,3,"50_59","m","not.hisp.latino","white",31
