"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0005471",5,1,51215,3,"50_59","m","not.hisp.latino","white",20
"2018HU0005600",5,1,55002,3,"50_59","m","not.hisp.latino","white",63
"2018HU0006074",5,3,51125,3,"20_29","m","not.hisp.latino","white",54
"2018HU0006494",5,3,4102,3,"0_9","m","not.hisp.latino","white",294
"2018HU0006894",5,2,59304,3,"30_39","m","not.hisp.latino","white",17
"2018HU0007231",5,2,51164,3,"30_39","f","not.hisp.latino","white",108
"2018HU0008781",5,2,51020,3,"20_29","f","not.hisp.latino","white",564
"2018HU0009710",5,1,51087,3,"50_59","m","not.hisp.latino","white",66
"2018HU0010205",5,1,59305,3,"50_59","m","not.hisp.latino","white",42
"2018HU0010232",5,1,51246,3,"80_89","f","not.hisp.latino","white",67
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0010842",5,1,4102,3,"30_39","f","not.hisp.latino","asian",196
"2018HU0017925",5,1,59305,3,"70_79","f","not.hisp.latino","white",19
"2018HU0019574",5,1,59307,3,"70_79","m","not.hisp.latino","asian",79
"2018HU0022518",5,1,59308,3,"30_39","f","hisp.latino","white",106
"2018HU0023512",5,2,51167,3,"20_29","f","not.hisp.latino","white",122
"2018HU0023541",5,1,51097,3,"30_39","f","not.hisp.latino","white",19
"2018HU0024064",5,1,4103,3,"60_69","f","not.hisp.latino","white",185
"2018HU0026548",5,1,59303,3,"70_79","m","hisp.latino","white",60
"2018HU0027087",5,2,10701,3,"80_89","m","not.hisp.latino","white",102
"2018HU0027936",5,1,51186,3,"30_39","m","not.hisp.latino","white",165
"2018HU0027936",5,2,51186,3,"40_49","f","not.hisp.latino","white",118
"2018HU0028620",5,1,59303,3,"70_79","m","not.hisp.latino","white",43
"2018HU0029369",5,2,10701,3,"50_59","m","not.hisp.latino","white",20
"2018HU0029825",5,2,51235,3,"20_29","m","not.hisp.latino","white",35
"2018HU0030089",5,2,51206,3,"50_59","f","not.hisp.latino","white",72
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030626",5,1,59303,3,"80_89","m","not.hisp.latino","asian",106
"2018HU0030740",5,1,51090,3,"20_29","f","not.hisp.latino","two.",130
"2018HU0032353",5,1,51235,3,"50_59","f","not.hisp.latino","white",77
"2018HU0032537",5,3,51186,3,"70_79","f","not.hisp.latino","white",68
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035251",5,2,59305,3,"50_59","f","not.hisp.latino","white",57
"2018HU0035465",5,2,51045,3,"10_19","f","not.hisp.latino","white",175
"2018HU0035835",5,2,59308,3,"50_59","m","not.hisp.latino","white",201
"2018HU0036517",5,2,51044,3,"60_69","f","not.hisp.latino","black.aa",135
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037483",5,2,51045,3,"30_39","f","not.hisp.latino","two.",447
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0039211",5,1,51186,3,"50_59","m","not.hisp.latino","white",199
"2018HU0040088",5,3,51165,3,"0_9","f","not.hisp.latino","white",50
"2018HU0040752",5,6,59307,3,"0_9","m","not.hisp.latino","white",61
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,2,51105,3,"40_49","f","hisp.latino","white",86
"2018HU0043958",5,1,51040,3,"70_79","f","not.hisp.latino","white",298
"2018HU0044094",5,1,59308,3,"60_69","m","not.hisp.latino","white",79
"2018HU0044631",5,5,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0044658",5,4,51080,3,"10_19","f","not.hisp.latino","white",171
"2018HU0045506",5,1,51105,3,"70_79","m","hisp.latino","black.aa",71
"2018HU0045767",5,2,59309,3,"60_69","m","not.hisp.latino","asian",59
"2018HU0045793",5,4,55002,3,"10_19","f","not.hisp.latino","white",44
"2018HU0045924",5,1,59302,3,"30_39","f","not.hisp.latino","white",24
"2018HU0045996",5,1,51087,3,"40_49","m","not.hisp.latino","white",24
"2018HU0046740",5,4,51155,3,"0_9","m","not.hisp.latino","white",44
"2018HU0047781",5,1,51145,3,"30_39","f","not.hisp.latino","black.aa",142
"2018HU0048360",5,7,51040,3,"50_59","m","not.hisp.latino","white",222
"2018HU0048477",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",39
"2018HU0048478",5,1,51084,3,"20_29","f","not.hisp.latino","white",53
"2018HU0049199",5,3,59301,3,"20_29","f","not.hisp.latino","asian",32
"2018HU0050360",5,2,59302,3,"10_19","m","not.hisp.latino","white",61
"2018HU0051023",5,3,51167,3,"10_19","m","not.hisp.latino","white",139
"2018HU0052952",5,1,51087,3,"30_39","m","not.hisp.latino","white",38
"2018HU0052952",5,5,51087,3,"0_9","f","not.hisp.latino","white",46
"2018HU0055361",5,4,51080,3,"0_9","f","not.hisp.latino","white",131
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0055501",5,5,51110,3,"0_9","f","not.hisp.latino","white",76
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056719",5,2,59308,3,"20_29","m","hisp.latino","nat.hi.pt.isl",86
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057600",5,3,51110,3,"10_19","f","hisp.latino","white",13
"2018HU0057762",5,1,51010,3,"50_59","f","not.hisp.latino","white",85
"2018HU0060142",5,2,4103,3,"40_49","m","not.hisp.latino","white",116
"2018HU0060273",5,2,55002,3,"20_29","f","not.hisp.latino","black.aa",42
"2018HU0060820",5,1,59304,3,"30_39","f","hisp.latino","white",60
"2018HU0060909",5,3,51167,3,"10_19","m","not.hisp.latino","asian",111
"2018HU0061314",5,1,51244,3,"20_29","m","not.hisp.latino","white",110
"2018HU0061418",5,1,51045,3,"30_39","f","not.hisp.latino","white",183
"2018HU0062606",5,1,51186,3,"20_29","m","not.hisp.latino","white",161
"2018HU0063928",5,1,51165,3,"30_39","m","not.hisp.latino","white",76
"2018HU0067188",5,1,51020,3,"50_59","m","not.hisp.latino","white",9
"2018HU0067343",5,2,4102,3,"70_79","f","not.hisp.latino","white",636
"2018HU0067502",5,1,4101,3,"60_69","m","not.hisp.latino","white",85
"2018HU0069540",5,2,51045,3,"40_49","f","not.hisp.latino","white",80
"2018HU0070407",5,1,51235,3,"50_59","m","not.hisp.latino","white",16
"2018HU0071034",5,1,4102,3,"50_59","m","not.hisp.latino","white",202
"2018HU0073844",5,3,51095,3,"20_29","m","not.hisp.latino","white",44
"2018HU0077212",5,2,51080,3,"70_79","f","not.hisp.latino","white",18
"2018HU0077301",5,1,51206,3,"50_59","m","not.hisp.latino","white",14
"2018HU0079684",5,2,51010,3,"70_79","m","not.hisp.latino","white",36
"2018HU0080342",5,1,51145,3,"50_59","f","not.hisp.latino","white",73
"2018HU0082399",5,1,51115,3,"40_49","f","not.hisp.latino","black.aa",140
"2018HU0084727",5,4,51044,3,"0_9","f","not.hisp.latino","white",89
"2018HU0085481",5,2,51186,3,"20_29","f","not.hisp.latino","two.",153
"2018HU0086129",5,2,51045,3,"30_39","m","not.hisp.latino","white",127
"2018HU0086481",5,1,4102,3,"50_59","m","not.hisp.latino","white",51
"2018HU0086790",5,4,10702,3,"0_9","f","not.hisp.latino","asian",111
"2018HU0087424",5,1,4103,3,"30_39","m","not.hisp.latino","white",243
"2018HU0088100",5,1,51045,3,"70_79","f","not.hisp.latino","white",60
"2018HU0088927",5,2,51225,3,"30_39","f","not.hisp.latino","asian",101
"2018HU0089327",5,4,10702,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0090526",5,2,51186,3,"20_29","f","not.hisp.latino","white",212
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0091289",5,4,59301,3,"0_9","m","not.hisp.latino","white",85
"2018HU0091808",5,2,51115,3,"50_59","f","not.hisp.latino","white",33
"2018HU0092168",5,2,51255,3,"0_9","f","not.hisp.latino","white",22
"2018HU0092843",5,4,4102,3,"0_9","f","not.hisp.latino","asian",220
"2018HU0093151",5,4,51020,3,"40_49","f","not.hisp.latino","white",62
"2018HU0093620",5,4,59303,3,"0_9","m","not.hisp.latino","white",115
"2018HU0094541",5,4,51080,3,"0_9","m","not.hisp.latino","white",93
"2018HU0096344",5,2,51080,3,"30_39","m","not.hisp.latino","white",118
"2018HU0096639",5,2,51080,3,"50_59","m","not.hisp.latino","white",30
"2018HU0096668",5,1,51080,3,"50_59","f","not.hisp.latino","white",89
"2018HU0097699",5,3,51225,3,"0_9","f","not.hisp.latino","asian",383
"2018HU0098311",5,1,51097,3,"70_79","m","not.hisp.latino","white",60
"2018HU0098905",5,2,10702,3,"20_29","f","not.hisp.latino","white",87
"2018HU0099928",5,3,51040,3,"10_19","m","not.hisp.latino","white",67
"2018HU0100515",5,1,51089,3,"20_29","f","not.hisp.latino","white",82
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0101433",5,1,51080,3,"70_79","f","hisp.latino","white",75
"2018HU0101862",5,1,59308,3,"80_89","f","not.hisp.latino","white",31
"2018HU0102972",5,2,59301,3,"20_29","m","not.hisp.latino","white",93
"2018HU0106657",5,3,51080,3,"30_39","m","not.hisp.latino","white",63
"2018HU0107532",5,2,51245,3,"40_49","f","hisp.latino","white",60
"2018HU0108087",5,1,51044,3,"20_29","m","not.hisp.latino","white",268
"2018HU0109190",5,3,10701,3,"0_9","f","not.hisp.latino","asian",89
"2018HU0110628",5,1,51175,3,"40_49","m","not.hisp.latino","white",19
"2018HU0111487",5,1,51095,3,"50_59","f","not.hisp.latino","white",44
"2018HU0111583",5,1,51164,3,"70_79","m","not.hisp.latino","white",23
"2018HU0111836",5,2,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112229",5,2,51165,3,"20_29","f","not.hisp.latino","white",48
"2018HU0112967",5,1,51095,3,"50_59","f","not.hisp.latino","white",163
"2018HU0113282",5,3,59303,3,"20_29","m","hisp.latino","white",150
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0117226",5,3,59303,3,"0_9","f","hisp.latino","white",63
"2018HU0117461",5,3,51167,3,"20_29","f","not.hisp.latino","white",147
"2018HU0117843",5,2,51206,3,"20_29","m","not.hisp.latino","white",41
"2018HU0118508",5,1,51085,3,"70_79","m","not.hisp.latino","white",84
"2018HU0118982",5,1,1302,3,"30_39","m","not.hisp.latino","asian",61
"2018HU0120021",5,2,59307,3,"20_29","m","not.hisp.latino","asian",111
"2018HU0120083",5,1,1302,3,"50_59","m","not.hisp.latino","white",21
"2018HU0120440",5,1,51186,3,"80_89","m","not.hisp.latino","white",177
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122733",5,1,51245,3,"20_29","m","not.hisp.latino","white",233
"2018HU0123241",5,1,51244,3,"50_59","m","not.hisp.latino","white",39
"2018HU0123782",5,1,51125,3,"60_69","m","not.hisp.latino","white",28
"2018HU0124279",5,4,51087,3,"20_29","m","not.hisp.latino","nat.hi.pt.isl",419
"2018HU0125464",5,4,51245,3,"0_9","f","hisp.latino","white",25
"2018HU0125804",5,1,55002,3,"50_59","f","not.hisp.latino","white",30
"2018HU0126906",5,3,51165,3,"10_19","m","not.hisp.latino","white",96
"2018HU0127500",5,5,51224,3,"10_19","f","hisp.latino","white",160
"2018HU0127677",5,4,51164,3,"0_9","m","not.hisp.latino","white",116
"2018HU0127677",5,6,51164,3,"10_19","f","not.hisp.latino","white",70
"2018HU0128167",5,4,51145,3,"10_19","m","not.hisp.latino","white",154
"2018HU0128669",5,2,51085,3,"30_39","m","not.hisp.latino","white",98
"2018HU0128906",5,1,51010,3,"40_49","m","not.hisp.latino","white",249
"2018HU0130306",5,2,4101,3,"10_19","f","not.hisp.latino","two.",286
"2018HU0130345",5,1,51040,3,"60_69","f","not.hisp.latino","white",36
"2018HU0130567",5,1,51165,3,"70_79","m","not.hisp.latino","white",37
"2018HU0131752",5,2,10701,3,"30_39","f","hisp.latino","white",85
"2018HU0132465",5,1,55002,3,"30_39","f","not.hisp.latino","black.aa",378
"2018HU0132903",5,1,51084,3,"70_79","m","not.hisp.latino","white",36
"2018HU0132968",5,2,51040,3,"10_19","m","not.hisp.latino","white",86
"2018HU0134057",5,3,1302,3,"0_9","m","not.hisp.latino","asian",47
"2018HU0135312",5,1,51080,3,"50_59","f","not.hisp.latino","white",113
"2018HU0135984",5,1,51167,3,"70_79","f","not.hisp.latino","white",115
"2018HU0136470",5,1,59307,3,"40_49","f","not.hisp.latino","white",162
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0136920",5,1,51020,3,"70_79","f","not.hisp.latino","white",79
"2018HU0138113",5,2,59302,3,"30_39","m","not.hisp.latino","white",13
"2018HU0139600",5,1,51045,3,"40_49","f","not.hisp.latino","white",69
"2018HU0140011",5,2,51245,3,"50_59","f","not.hisp.latino","asian",89
"2018HU0140582",5,2,51235,3,"30_39","f","not.hisp.latino","white",68
"2018HU0140745",5,3,1301,3,"0_9","m","not.hisp.latino","white",276
"2018HU0141025",5,1,51154,3,"80_89","m","not.hisp.latino","white",53
"2018HU0141036",5,1,51040,3,"40_49","m","not.hisp.latino","asian",47
"2018HU0142001",5,1,4102,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0142464",5,1,59306,3,"70_79","f","not.hisp.latino","white",51
"2018HU0143227",5,4,51020,3,"20_29","f","not.hisp.latino","white",109
"2018HU0143518",5,1,51020,3,"60_69","m","not.hisp.latino","white",42
"2018HU0144029",5,2,59303,3,"10_19","m","hisp.latino","white",21
"2018HU0144881",5,2,59308,3,"60_69","m","not.hisp.latino","white",106
"2018HU0145042",5,2,59305,3,"60_69","m","not.hisp.latino","asian",236
"2018HU0145916",5,1,51089,3,"60_69","m","not.hisp.latino","white",41
"2018HU0148527",5,2,59305,3,"70_79","m","not.hisp.latino","white",20
"2018HU0149017",5,2,51115,3,"50_59","f","not.hisp.latino","white",20
"2018HU0149747",5,1,51097,3,"70_79","m","not.hisp.latino","white",123
"2018HU0150371",5,1,4103,3,"50_59","m","hisp.latino","white",25
"2018HU0152051",5,2,51040,3,"40_49","f","not.hisp.latino","white",173
"2018HU0153211",5,5,51090,3,"0_9","f","not.hisp.latino","white",13
"2018HU0154416",5,3,51115,3,"20_29","m","not.hisp.latino","two.",92
"2018HU0154867",5,3,55001,3,"0_9","f","not.hisp.latino","white",92
"2018HU0156611",5,1,51090,3,"30_39","f","not.hisp.latino","asian",45
"2018HU0157661",5,4,4101,3,"30_39","f","hisp.latino","white",128
"2018HU0157962",5,1,51165,3,"30_39","m","not.hisp.latino","asian",128
"2018HU0158610",5,2,51246,3,"50_59","m","not.hisp.latino","white",178
"2018HU0158610",5,3,51246,3,"30_39","m","not.hisp.latino","white",280
"2018HU0158619",5,1,59303,3,"50_59","f","not.hisp.latino","white",58
"2018HU0159168",5,1,51097,3,"30_39","m","not.hisp.latino","white",69
"2018HU0159601",5,1,59304,3,"30_39","m","not.hisp.latino","white",58
"2018HU0159729",5,1,51165,3,"30_39","m","not.hisp.latino","white",23
"2018HU0159755",5,2,51045,3,"20_29","m","not.hisp.latino","white",223
"2018HU0160339",5,1,1302,3,"30_39","f","not.hisp.latino","asian",66
"2018HU0160833",5,4,51084,3,"80_89","m","not.hisp.latino","white",310
"2018HU0161048",5,3,1301,3,"10_19","m","not.hisp.latino","white",83
"2018HU0163751",5,3,51206,3,"0_9","m","not.hisp.latino","asian",118
"2018HU0163868",5,1,51110,3,"50_59","f","not.hisp.latino","white",13
"2018HU0164818",5,2,51167,3,"20_29","f","hisp.latino","white",18
"2018HU0165473",5,1,51110,3,"50_59","m","not.hisp.latino","white",48
"2018HU0165831",5,5,10702,3,"0_9","f","not.hisp.latino","white",61
"2018HU0166281",5,1,51135,3,"70_79","f","not.hisp.latino","white",71
"2018HU0167336",5,2,51225,3,"50_59","m","not.hisp.latino","white",17
"2018HU0168343",5,4,51165,3,"0_9","m","not.hisp.latino","white",503
"2018HU0168563",5,4,51044,3,"10_19","m","not.hisp.latino","white",52
"2018HU0169778",5,3,51110,3,"0_9","m","hisp.latino","white",33
"2018HU0170008",5,3,51206,3,"20_29","m","not.hisp.latino","white",92
"2018HU0170155",5,3,51110,3,"20_29","m","hisp.latino","two.",78
"2018HU0170155",5,4,51110,3,"20_29","m","hisp.latino","two.",79
"2018HU0172912",5,1,51045,3,"30_39","m","not.hisp.latino","white",296
"2018HU0173238",5,1,59306,3,"30_39","m","not.hisp.latino","white",196
"2018HU0174979",5,3,51215,3,"10_19","m","not.hisp.latino","black.aa",12
"2018HU0180584",5,1,51087,3,"70_79","f","not.hisp.latino","white",46
"2018HU0183807",5,1,59308,3,"30_39","m","not.hisp.latino","asian",69
"2018HU0184473",5,1,10701,3,"30_39","m","not.hisp.latino","asian",23
"2018HU0184473",5,3,10701,3,"0_9","f","not.hisp.latino","asian",16
"2018HU0185809",5,2,59308,3,"50_59","m","not.hisp.latino","white",198
"2018HU0186580",5,2,51235,3,"20_29","m","hisp.latino","white",29
"2018HU0186793",5,2,51115,3,"30_39","f","hisp.latino","white",57
"2018HU0188219",5,3,59307,3,"20_29","m","not.hisp.latino","asian",84
"2018HU0188273",5,1,51246,3,"30_39","m","not.hisp.latino","white",24
"2018HU0188492",5,2,59302,3,"70_79","m","not.hisp.latino","white",60
"2018HU0189415",5,1,51089,3,"60_69","m","not.hisp.latino","white",88
"2018HU0189720",5,2,51045,3,"60_69","f","not.hisp.latino","white",40
"2018HU0190920",5,2,51110,3,"0_9","f","not.hisp.latino","white",214
"2018HU0191893",5,2,4103,3,"80_89","m","not.hisp.latino","white",88
"2018HU0192324",5,1,4103,3,"40_49","f","not.hisp.latino","white",25
"2018HU0193973",5,3,51245,3,"30_39","m","not.hisp.latino","asian",133
"2018HU0194039",5,3,59305,3,"0_9","m","not.hisp.latino","white",34
"2018HU0194362",5,4,51110,3,"0_9","m","not.hisp.latino","white",24
"2018HU0196530",5,2,55001,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0197422",5,3,51224,3,"0_9","f","not.hisp.latino","white",154
"2018HU0198012",5,1,51165,3,"70_79","f","not.hisp.latino","white",47
"2018HU0199346",5,2,51155,3,"10_19","f","not.hisp.latino","white",60
"2018HU0200728",5,3,51246,3,"0_9","m","not.hisp.latino","white",86
"2018HU0200728",5,4,51246,3,"20_29","f","not.hisp.latino","asian",41
"2018HU0200906",5,4,51246,3,"0_9","f","not.hisp.latino","white",78
"2018HU0201352",5,2,59302,3,"30_39","m","not.hisp.latino","white",139
"2018HU0201991",5,2,1302,3,"50_59","m","not.hisp.latino","asian",78
"2018HU0202176",5,2,51235,3,"60_69","m","not.hisp.latino","white",146
"2018HU0202299",5,2,51154,3,"30_39","f","not.hisp.latino","white",78
"2018HU0202338",5,2,51090,3,"0_9","m","not.hisp.latino","asian",93
"2018HU0202437",5,1,51097,3,"40_49","m","not.hisp.latino","white",68
"2018HU0203305",5,1,51235,3,"30_39","m","not.hisp.latino","white",18
"2018HU0205443",5,4,51244,3,"10_19","m","not.hisp.latino","white",108
"2018HU0206798",5,1,51115,3,"50_59","m","not.hisp.latino","white",17
"2018HU0208591",5,2,51084,3,"50_59","m","not.hisp.latino","white",88
"2018HU0209877",5,3,51044,3,"20_29","m","not.hisp.latino","white",101
"2018HU0210165",5,2,59305,3,"10_19","m","not.hisp.latino","white",175
"2018HU0210892",5,1,51244,3,"50_59","m","not.hisp.latino","asian",45
"2018HU0211019",5,5,51125,3,"0_9","m","hisp.latino","white",56
"2018HU0211038",5,1,59301,3,"60_69","f","not.hisp.latino","asian",304
"2018HU0212766",5,1,59301,3,"70_79","f","not.hisp.latino","white",113
"2018HU0212882",5,3,1301,3,"0_9","f","not.hisp.latino","white",61
"2018HU0213150",5,2,51045,3,"30_39","f","not.hisp.latino","white",79
"2018HU0214161",5,4,51145,3,"0_9","m","not.hisp.latino","white",76
"2018HU0215442",5,2,51080,3,"40_49","f","not.hisp.latino","white",71
"2018HU0215506",5,2,4103,3,"50_59","m","not.hisp.latino","black.aa",62
"2018HU0216056",5,3,51135,3,"10_19","m","not.hisp.latino","black.aa",77
"2018HU0216432",5,4,10702,3,"10_19","f","not.hisp.latino","white",61
"2018HU0217546",5,3,59309,3,"20_29","f","not.hisp.latino","asian",99
"2018HU0218137",5,1,51045,3,"50_59","f","not.hisp.latino","white",118
"2018HU0219158",5,3,51135,3,"20_29","m","hisp.latino","white",260
"2018HU0219348",5,2,51045,3,"40_49","f","not.hisp.latino","two.",90
"2018HU0219394",5,1,59305,3,"20_29","f","not.hisp.latino","white",62
"2018HU0220021",5,3,51224,3,"0_9","f","not.hisp.latino","white",96
"2018HU0220382",5,4,10703,3,"0_9","f","hisp.latino","white",81
"2018HU0221325",5,2,51215,3,"40_49","m","not.hisp.latino","white",66
"2018HU0221783",5,1,59307,3,"60_69","f","not.hisp.latino","asian",9
"2018HU0221868",5,2,4101,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0222206",5,3,51125,3,"0_9","f","not.hisp.latino","white",96
"2018HU0223197",5,5,59303,3,"50_59","f","not.hisp.latino","asian",249
"2018HU0223973",5,1,51125,3,"20_29","f","hisp.latino","white",148
"2018HU0226031",5,2,51164,3,"40_49","m","not.hisp.latino","asian",126
"2018HU0226063",5,1,59306,3,"60_69","f","not.hisp.latino","white",151
"2018HU0226514",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",162
"2018HU0227241",5,1,10702,3,"30_39","m","not.hisp.latino","white",37
"2018HU0229013",5,3,51164,3,"0_9","m","not.hisp.latino","white",26
"2018HU0230442",5,2,59305,3,"60_69","f","hisp.latino","white",34
"2018HU0231075",5,1,51089,3,"30_39","f","not.hisp.latino","white",52
"2018HU0231202",5,5,51125,3,"0_9","f","not.hisp.latino","white",257
"2018HU0231202",5,6,51125,3,"0_9","m","not.hisp.latino","white",124
"2018HU0231709",5,2,51246,3,"40_49","f","not.hisp.latino","asian",45
"2018HU0232207",5,1,51020,3,"70_79","m","not.hisp.latino","white",92
"2018HU0232759",5,2,51120,3,"60_69","f","not.hisp.latino","white",127
"2018HU0233552",5,1,59304,3,"50_59","f","not.hisp.latino","white",14
