"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0047239",5,1,51120,3,"30_39","f","not.hisp.latino","white",23
"2018GQ0047302",5,1,51135,3,"80_89","f","not.hisp.latino","white",14
"2018GQ0050119",5,1,51110,3,"10_19","f","not.hisp.latino","white",171
"2018GQ0050620",5,1,51090,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0052673",5,1,51090,3,"20_29","m","hisp.latino","white",2
"2018GQ0053278",5,1,51110,3,"10_19","m","not.hisp.latino","white",6
"2018GQ0053421",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0053949",5,1,51080,3,"60_69","m","not.hisp.latino","white",31
"2018GQ0055267",5,1,51089,3,"10_19","m","not.hisp.latino","white",7
"2018GQ0059791",5,1,51080,3,"20_29","m","not.hisp.latino","white",37
"2018GQ0060170",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",78
"2018GQ0060835",5,1,51090,3,"20_29","m","not.hisp.latino","white",54
"2018GQ0061766",5,1,51010,3,"40_49","m","not.hisp.latino","white",77
"2018GQ0062027",5,1,51175,3,"20_29","m","not.hisp.latino","white",140
"2018GQ0062035",5,1,51044,3,"10_19","m","not.hisp.latino","white",102
"2018GQ0063986",5,1,51206,3,"20_29","f","not.hisp.latino","white",12
"2018GQ0065522",5,1,51040,3,"10_19","m","not.hisp.latino","asian",115
"2018GQ0066776",5,1,51206,3,"20_29","m","not.hisp.latino","white",172
"2018GQ0067455",5,1,51154,3,"20_29","m","hisp.latino","two.",35
"2018GQ0073168",5,1,51044,3,"20_29","f","not.hisp.latino","white",89
"2018GQ0073170",5,1,55002,3,"20_29","m","not.hisp.latino","black.aa",124
"2018GQ0076258",5,1,51164,3,"80_89","f","not.hisp.latino","white",201
"2018GQ0076477",5,1,51105,3,"30_39","m","not.hisp.latino","white",50
"2018GQ0077396",5,1,51010,3,"30_39","m","not.hisp.latino","white",4
"2018GQ0077732",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",89
"2018GQ0078440",5,1,51125,3,"50_59","m","not.hisp.latino","black.aa",23
"2018GQ0078519",5,1,51154,3,"20_29","m","hisp.latino","white",319
"2018GQ0081434",5,1,55001,3,"50_59","f","not.hisp.latino","white",73
"2018GQ0082880",5,1,51206,3,"10_19","m","not.hisp.latino","white",2
"2018GQ0085918",5,1,51020,3,"60_69","m","not.hisp.latino","white",15
"2018GQ0087191",5,1,51087,3,"20_29","m","hisp.latino","white",69
"2018GQ0090165",5,1,51020,3,"50_59","m","not.hisp.latino","white",46
"2018GQ0093122",5,1,51096,3,"10_19","f","not.hisp.latino","white",6
"2018GQ0094441",5,1,51096,3,"20_29","m","hisp.latino","white",77
"2018GQ0096387",5,1,51154,3,"10_19","m","hisp.latino","white",6
"2018GQ0097330",5,1,51095,3,"20_29","m","not.hisp.latino","black.aa",4
"2018GQ0098702",5,1,51175,3,"20_29","m","hisp.latino","white",36
"2018GQ0100550",5,1,10701,3,"10_19","m","not.hisp.latino","black.aa",173
"2018GQ0100781",5,1,51215,3,"50_59","f","not.hisp.latino","white",6
"2018GQ0101386",5,1,59303,3,"20_29","m","not.hisp.latino","white",27
"2018GQ0101676",5,1,51097,3,"30_39","m","not.hisp.latino","black.aa",172
"2018GQ0101890",5,1,51154,3,"20_29","m","not.hisp.latino","white",149
"2018GQ0102581",5,1,51110,3,"10_19","m","not.hisp.latino","white",88
"2018GQ0102679",5,1,51145,3,"50_59","m","not.hisp.latino","black.aa",24
"2018GQ0102752",5,1,51105,3,"40_49","m","not.hisp.latino","white",16
"2018GQ0103953",5,1,51154,3,"20_29","m","hisp.latino","white",86
"2018GQ0104030",5,1,1302,3,"20_29","m","hisp.latino","white",322
"2018GQ0104343",5,1,51044,3,"60_69","f","not.hisp.latino","white",99
"2018GQ0107192",5,1,51135,3,"20_29","m","not.hisp.latino","white",63
"2018GQ0109251",5,1,51105,3,"20_29","m","not.hisp.latino","white",15
"2018GQ0109786",5,1,51080,3,"30_39","f","not.hisp.latino","white",4
"2018GQ0111975",5,1,51125,3,"20_29","m","not.hisp.latino","white",158
"2018GQ0113111",5,1,51206,3,"10_19","f","not.hisp.latino","asian",41
"2018GQ0115480",5,1,51105,3,"40_49","m","hisp.latino","black.aa",9
"2018GQ0117506",5,1,51096,3,"20_29","m","not.hisp.latino","white",91
"2018GQ0119176",5,1,51096,3,"10_19","f","not.hisp.latino","white",39
"2018GQ0119928",5,1,51044,3,"20_29","f","hisp.latino","white",1
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0122039",5,1,51010,3,"20_29","f","not.hisp.latino","white",92
"2018GQ0123010",5,1,51110,3,"20_29","m","not.hisp.latino","white",9
"2018GQ0123813",5,1,51105,3,"20_29","m","hisp.latino","white",4
"2018GQ0124947",5,1,51010,3,"20_29","m","not.hisp.latino","white",53
"2018GQ0126992",5,1,51040,3,"70_79","f","not.hisp.latino","white",30
"2018GQ0128939",5,1,51040,3,"10_19","f","not.hisp.latino","white",78
"2018GQ0131948",5,1,51010,3,"20_29","f","not.hisp.latino","white",166
"2018GQ0133445",5,1,51206,3,"20_29","m","not.hisp.latino","white",83
"2018GQ0136669",5,1,59303,3,"20_29","m","not.hisp.latino","white",2
"2018GQ0142194",5,1,51120,3,"30_39","m","not.hisp.latino","white",0
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0147805",5,1,51090,3,"20_29","m","not.hisp.latino","asian",149
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0152769",5,1,51105,3,"20_29","m","not.hisp.latino","black.aa",71
"2018GQ0153286",5,1,51096,3,"20_29","m","not.hisp.latino","white",4
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018GQ0154081",5,1,51010,3,"40_49","f","not.hisp.latino","white",183
"2018HU0001963",5,1,51206,3,"30_39","m","not.hisp.latino","white",32
"2018HU0002263",5,1,55001,3,"30_39","f","not.hisp.latino","white",181
"2018HU0002401",5,2,59308,3,"40_49","m","not.hisp.latino","white",11
"2018HU0003242",5,1,51154,3,"40_49","m","not.hisp.latino","asian",44
"2018HU0003369",5,1,59309,3,"50_59","m","not.hisp.latino","white",13
"2018HU0004124",5,1,51245,3,"80_89","m","not.hisp.latino","white",81
"2018HU0004597",5,5,51145,3,"60_69","m","not.hisp.latino","asian",30
"2018HU0005262",5,1,51084,3,"50_59","m","not.hisp.latino","white",61
"2018HU0005794",5,1,51246,3,"50_59","m","not.hisp.latino","asian",53
"2018HU0006387",5,2,51206,3,"30_39","m","not.hisp.latino","white",30
"2018HU0007491",5,1,59306,3,"50_59","f","not.hisp.latino","black.aa",73
"2018HU0008104",5,1,51115,3,"40_49","f","not.hisp.latino","white",64
"2018HU0008641",5,2,51090,3,"50_59","f","not.hisp.latino","white",121
"2018HU0009139",5,1,51089,3,"50_59","m","not.hisp.latino","white",142
"2018HU0009981",5,1,51040,3,"50_59","f","not.hisp.latino","white",39
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010778",5,1,51167,3,"50_59","m","not.hisp.latino","white",138
"2018HU0014263",5,1,51090,3,"60_69","m","not.hisp.latino","white",59
"2018HU0014582",5,1,51175,3,"70_79","m","not.hisp.latino","white",109
"2018HU0014616",5,2,1302,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0014684",5,1,51215,3,"60_69","m","not.hisp.latino","white",138
"2018HU0016541",5,2,51175,3,"40_49","f","not.hisp.latino","asian",141
"2018HU0020283",5,2,51010,3,"60_69","f","not.hisp.latino","white",60
"2018HU0021560",5,6,51084,3,"10_19","f","not.hisp.latino","white",212
"2018HU0021770",5,3,51080,3,"20_29","m","not.hisp.latino","white",107
"2018HU0021859",5,5,51246,3,"0_9","m","not.hisp.latino","white",135
"2018HU0023822",5,1,51135,3,"50_59","m","not.hisp.latino","white",49
"2018HU0024374",5,1,4101,3,"70_79","m","not.hisp.latino","white",72
"2018HU0024834",5,3,51244,3,"0_9","f","not.hisp.latino","white",60
"2018HU0024904",5,3,51096,3,"20_29","m","not.hisp.latino","white",76
"2018HU0026711",5,1,55001,3,"60_69","m","not.hisp.latino","white",16
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027138",5,2,59304,3,"60_69","m","not.hisp.latino","white",27
"2018HU0027773",5,2,51084,3,"20_29","m","hisp.latino","white",204
"2018HU0029065",5,1,1302,3,"60_69","m","not.hisp.latino","white",259
"2018HU0029106",5,1,51154,3,"80_89","f","not.hisp.latino","white",62
"2018HU0029184",5,1,51154,3,"70_79","m","not.hisp.latino","white",21
"2018HU0029340",5,4,51087,3,"0_9","f","not.hisp.latino","white",51
"2018HU0029457",5,1,51097,3,"50_59","m","not.hisp.latino","white",69
"2018HU0029672",5,3,51245,3,"10_19","m","not.hisp.latino","white",144
"2018HU0032225",5,1,59307,3,"30_39","f","not.hisp.latino","asian",221
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0033244",5,1,51154,3,"20_29","f","not.hisp.latino","white",243
"2018HU0033526",5,4,10701,3,"20_29","m","not.hisp.latino","two.",306
"2018HU0034780",5,1,51097,3,"50_59","f","not.hisp.latino","white",56
"2018HU0035037",5,2,10702,3,"50_59","m","not.hisp.latino","white",92
"2018HU0035443",5,3,51164,3,"0_9","m","not.hisp.latino","white",133
"2018HU0035835",5,1,59308,3,"50_59","f","not.hisp.latino","white",177
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0038293",5,1,10701,3,"50_59","f","not.hisp.latino","asian",39
"2018HU0039037",5,1,51164,3,"50_59","m","not.hisp.latino","white",99
"2018HU0039072",5,2,51154,3,"60_69","f","not.hisp.latino","white",121
"2018HU0040445",5,1,51045,3,"30_39","f","not.hisp.latino","white",132
"2018HU0040601",5,2,51206,3,"50_59","f","not.hisp.latino","white",138
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0043070",5,1,59301,3,"70_79","m","not.hisp.latino","asian",84
"2018HU0045148",5,1,10703,3,"50_59","f","not.hisp.latino","white",112
"2018HU0045818",5,1,51045,3,"50_59","m","not.hisp.latino","white",88
"2018HU0047101",5,1,51246,3,"30_39","m","not.hisp.latino","asian",219
"2018HU0047993",5,1,51215,3,"60_69","m","not.hisp.latino","white",153
"2018HU0048753",5,1,51115,3,"50_59","f","not.hisp.latino","white",543
"2018HU0048923",5,1,55002,3,"30_39","m","not.hisp.latino","white",21
"2018HU0049252",5,1,59303,3,"30_39","m","not.hisp.latino","white",55
"2018HU0049647",5,2,51224,3,"20_29","m","not.hisp.latino","white",60
"2018HU0052006",5,2,51206,3,"0_9","f","not.hisp.latino","white",147
"2018HU0052688",5,1,51089,3,"50_59","f","not.hisp.latino","white",143
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053542",5,4,10702,3,"20_29","f","not.hisp.latino","white",33
"2018HU0053607",5,1,51085,3,"20_29","m","not.hisp.latino","white",134
"2018HU0053962",5,1,51155,3,"80_89","f","not.hisp.latino","white",20
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0055814",5,1,51097,3,"50_59","m","not.hisp.latino","white",58
"2018HU0055898",5,1,4103,3,"50_59","m","not.hisp.latino","white",66
"2018HU0056275",5,2,51044,3,"80_89","m","not.hisp.latino","white",53
"2018HU0056612",5,3,51225,3,"0_9","f","not.hisp.latino","white",195
"2018HU0057185",5,2,51135,3,"60_69","f","not.hisp.latino","white",55
"2018HU0057240",5,2,51246,3,"20_29","f","not.hisp.latino","black.aa",106
"2018HU0057240",5,3,51246,3,"60_69","f","not.hisp.latino","black.aa",109
"2018HU0058732",5,1,51115,3,"70_79","m","not.hisp.latino","white",63
"2018HU0059114",5,1,51135,3,"60_69","f","not.hisp.latino","white",126
"2018HU0059138",5,2,51120,3,"60_69","f","not.hisp.latino","white",81
"2018HU0059563",5,1,51155,3,"50_59","m","not.hisp.latino","black.aa",31
"2018HU0059864",5,1,51044,3,"60_69","f","not.hisp.latino","white",84
"2018HU0059938",5,3,4102,3,"0_9","m","not.hisp.latino","white",58
"2018HU0059980",5,1,51235,3,"30_39","f","hisp.latino","white",99
"2018HU0060387",5,2,51115,3,"30_39","m","not.hisp.latino","white",60
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0061833",5,1,51255,3,"40_49","m","not.hisp.latino","white",64
"2018HU0062606",5,1,51186,3,"20_29","m","not.hisp.latino","white",161
"2018HU0063393",5,2,59308,3,"60_69","m","not.hisp.latino","white",122
"2018HU0063480",5,2,51246,3,"70_79","f","not.hisp.latino","asian",72
"2018HU0063552",5,1,51096,3,"50_59","f","not.hisp.latino","white",182
"2018HU0064670",5,3,51164,3,"10_19","m","not.hisp.latino","white",37
"2018HU0064821",5,2,51145,3,"50_59","m","not.hisp.latino","white",177
"2018HU0065764",5,3,51215,3,"20_29","f","not.hisp.latino","white",227
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0066465",5,3,51115,3,"10_19","m","not.hisp.latino","white",38
"2018HU0068456",5,1,51244,3,"60_69","f","not.hisp.latino","white",157
"2018HU0069439",5,1,51040,3,"50_59","m","not.hisp.latino","white",176
"2018HU0069692",5,1,51020,3,"50_59","m","not.hisp.latino","white",69
"2018HU0069861",5,1,51145,3,"40_49","f","not.hisp.latino","white",80
"2018HU0070947",5,2,51040,3,"60_69","f","not.hisp.latino","white",125
"2018HU0072082",5,1,51044,3,"60_69","m","not.hisp.latino","white",27
"2018HU0072082",5,2,51044,3,"60_69","f","not.hisp.latino","white",32
"2018HU0072904",5,1,51224,3,"60_69","f","not.hisp.latino","two.",109
"2018HU0074353",5,2,51080,3,"50_59","f","not.hisp.latino","white",7
"2018HU0074415",5,3,51097,3,"20_29","f","not.hisp.latino","white",23
"2018HU0074907",5,3,51105,3,"20_29","f","not.hisp.latino","white",186
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0076988",5,1,51244,3,"70_79","f","not.hisp.latino","white",135
"2018HU0078148",5,1,51087,3,"50_59","m","not.hisp.latino","white",72
"2018HU0079271",5,1,59308,3,"60_69","m","not.hisp.latino","asian",53
"2018HU0081306",5,1,51020,3,"50_59","m","not.hisp.latino","white",116
"2018HU0081306",5,2,51020,3,"20_29","m","not.hisp.latino","white",96
"2018HU0083911",5,1,59308,3,"40_49","f","not.hisp.latino","white",86
"2018HU0085286",5,2,51095,3,"60_69","m","not.hisp.latino","white",18
"2018HU0087073",5,3,51044,3,"20_29","m","not.hisp.latino","white",95
"2018HU0087228",5,2,51097,3,"50_59","f","not.hisp.latino","white",15
"2018HU0088354",5,2,51080,3,"50_59","m","not.hisp.latino","white",62
"2018HU0088711",5,2,51246,3,"70_79","f","not.hisp.latino","white",152
"2018HU0088879",5,3,51154,3,"50_59","f","not.hisp.latino","white",257
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0091100",5,2,51115,3,"40_49","f","hisp.latino","white",51
"2018HU0091808",5,1,51115,3,"50_59","m","not.hisp.latino","white",34
"2018HU0092564",5,3,51085,3,"0_9","m","not.hisp.latino","white",27
"2018HU0092843",5,3,4102,3,"10_19","m","not.hisp.latino","asian",105
"2018HU0093647",5,2,51040,3,"50_59","f","not.hisp.latino","white",197
"2018HU0093902",5,2,59307,3,"60_69","f","not.hisp.latino","asian",8
"2018HU0094292",5,2,51175,3,"20_29","m","not.hisp.latino","white",125
"2018HU0094343",5,2,51085,3,"30_39","f","not.hisp.latino","asian",95
"2018HU0094521",5,1,51165,3,"40_49","f","not.hisp.latino","white",96
"2018HU0094559",5,2,4103,3,"40_49","m","not.hisp.latino","white",144
"2018HU0095088",5,1,4101,3,"50_59","m","not.hisp.latino","white",168
"2018HU0096047",5,2,59308,3,"60_69","f","not.hisp.latino","white",35
"2018HU0096047",5,3,59308,3,"30_39","m","not.hisp.latino","white",57
"2018HU0096989",5,2,51080,3,"60_69","f","not.hisp.latino","white",30
"2018HU0097875",5,1,51164,3,"40_49","m","not.hisp.latino","white",117
"2018HU0099170",5,1,51206,3,"70_79","m","not.hisp.latino","white",181
"2018HU0100032",5,1,51115,3,"50_59","f","not.hisp.latino","white",317
"2018HU0100518",5,1,51120,3,"60_69","m","not.hisp.latino","black.aa",59
"2018HU0100758",5,1,59308,3,"60_69","m","not.hisp.latino","white",128
"2018HU0101383",5,1,51105,3,"60_69","m","not.hisp.latino","white",57
"2018HU0102597",5,1,59309,3,"20_29","m","not.hisp.latino","white",63
"2018HU0103354",5,2,51245,3,"40_49","f","not.hisp.latino","white",233
"2018HU0104327",5,2,51045,3,"60_69","m","not.hisp.latino","white",68
"2018HU0108068",5,2,59307,3,"40_49","f","not.hisp.latino","asian",128
"2018HU0108190",5,2,59306,3,"40_49","f","not.hisp.latino","white",58
"2018HU0108525",5,2,59306,3,"60_69","m","not.hisp.latino","white",13
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0110923",5,2,51120,3,"10_19","f","not.hisp.latino","white",108
"2018HU0111783",5,2,59306,3,"30_39","m","not.hisp.latino","white",102
"2018HU0112192",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",69
"2018HU0113208",5,2,51206,3,"40_49","f","not.hisp.latino","white",77
"2018HU0113878",5,1,51045,3,"60_69","f","not.hisp.latino","white",108
"2018HU0115127",5,2,51125,3,"20_29","f","not.hisp.latino","white",233
"2018HU0115492",5,1,51020,3,"40_49","f","not.hisp.latino","white",166
"2018HU0116078",5,2,10701,3,"40_49","m","not.hisp.latino","white",76
"2018HU0117022",5,1,51155,3,"60_69","f","not.hisp.latino","white",93
"2018HU0117747",5,2,59309,3,"60_69","f","hisp.latino","white",42
"2018HU0117830",5,1,51087,3,"40_49","f","not.hisp.latino","white",48
"2018HU0119269",5,1,51215,3,"60_69","m","not.hisp.latino","white",65
"2018HU0119508",5,2,51089,3,"60_69","f","not.hisp.latino","white",112
"2018HU0120725",5,2,51235,3,"20_29","f","not.hisp.latino","white",163
"2018HU0122199",5,2,51110,3,"60_69","f","not.hisp.latino","white",22
"2018HU0122302",5,1,51224,3,"30_39","m","not.hisp.latino","black.aa",359
"2018HU0122372",5,1,10701,3,"60_69","m","not.hisp.latino","white",60
"2018HU0123037",5,1,51044,3,"40_49","m","not.hisp.latino","white",185
"2018HU0124793",5,1,51154,3,"60_69","f","not.hisp.latino","white",91
"2018HU0125553",5,1,51087,3,"60_69","f","not.hisp.latino","white",90
"2018HU0128046",5,1,59306,3,"50_59","m","hisp.latino","white",170
"2018HU0128167",5,2,51145,3,"30_39","f","not.hisp.latino","white",134
"2018HU0131303",5,1,51040,3,"60_69","m","not.hisp.latino","white",126
"2018HU0131491",5,1,51235,3,"20_29","f","not.hisp.latino","asian",21
"2018HU0131527",5,2,51020,3,"40_49","m","not.hisp.latino","white",28
"2018HU0132181",5,1,51165,3,"70_79","m","not.hisp.latino","black.aa",68
"2018HU0132533",5,1,51165,3,"30_39","f","not.hisp.latino","white",57
"2018HU0132909",5,2,51145,3,"50_59","m","not.hisp.latino","white",45
"2018HU0133118",5,3,51206,3,"0_9","f","not.hisp.latino","white",144
"2018HU0133447",5,2,51115,3,"60_69","f","not.hisp.latino","asian",163
"2018HU0133690",5,1,51020,3,"60_69","m","not.hisp.latino","white",39
"2018HU0134519",5,3,51105,3,"20_29","m","not.hisp.latino","white",237
"2018HU0134638",5,2,51040,3,"60_69","m","not.hisp.latino","white",65
"2018HU0134826",5,1,51089,3,"40_49","m","not.hisp.latino","white",101
"2018HU0136078",5,2,51084,3,"60_69","f","not.hisp.latino","white",24
"2018HU0136876",5,4,59302,3,"0_9","f","hisp.latino","white",30
"2018HU0138896",5,1,51215,3,"40_49","m","not.hisp.latino","white",174
"2018HU0140011",5,1,51245,3,"50_59","m","not.hisp.latino","asian",75
"2018HU0140086",5,2,51020,3,"20_29","f","not.hisp.latino","white",113
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0143144",5,2,51154,3,"20_29","f","not.hisp.latino","white",214
"2018HU0143211",5,3,51095,3,"20_29","f","not.hisp.latino","white",170
"2018HU0143311",5,3,51010,3,"20_29","f","not.hisp.latino","white",194
"2018HU0143380",5,1,51020,3,"60_69","m","not.hisp.latino","white",111
"2018HU0143991",5,1,51165,3,"40_49","f","not.hisp.latino","white",277
"2018HU0144773",5,1,51255,3,"40_49","f","not.hisp.latino","asian",64
"2018HU0145064",5,2,10701,3,"60_69","f","not.hisp.latino","white",154
"2018HU0145068",5,1,51020,3,"60_69","f","not.hisp.latino","white",120
"2018HU0145155",5,1,51135,3,"20_29","f","hisp.latino","white",118
"2018HU0146085",5,2,51206,3,"60_69","f","hisp.latino","white",193
"2018HU0146310",5,2,51155,3,"30_39","m","hisp.latino","white",68
"2018HU0146793",5,1,51165,3,"30_39","m","not.hisp.latino","asian",99
"2018HU0147541",5,1,51154,3,"60_69","f","not.hisp.latino","white",44
"2018HU0149153",5,3,1302,3,"10_19","f","hisp.latino","white",272
"2018HU0150422",5,2,51044,3,"60_69","m","not.hisp.latino","white",80
"2018HU0150559",5,4,10701,3,"50_59","m","not.hisp.latino","white",136
"2018HU0150995",5,1,59303,3,"60_69","f","not.hisp.latino","white",34
"2018HU0151202",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",44
"2018HU0151202",5,3,51145,3,"40_49","m","not.hisp.latino","black.aa",76
"2018HU0151840",5,1,55002,3,"60_69","m","not.hisp.latino","white",71
"2018HU0152867",5,2,59308,3,"50_59","m","not.hisp.latino","white",66
"2018HU0154762",5,3,51040,3,"0_9","m","not.hisp.latino","white",242
"2018HU0156422",5,1,10703,3,"40_49","f","not.hisp.latino","white",58
"2018HU0157253",5,2,51235,3,"80_89","m","not.hisp.latino","white",55
"2018HU0157661",5,3,4101,3,"0_9","f","hisp.latino","white",101
"2018HU0158381",5,1,10703,3,"60_69","m","not.hisp.latino","white",97
"2018HU0158522",5,1,51120,3,"20_29","m","not.hisp.latino","white",14
"2018HU0159462",5,1,51087,3,"40_49","m","not.hisp.latino","white",153
"2018HU0159601",5,2,59304,3,"30_39","f","not.hisp.latino","asian",55
"2018HU0159826",5,1,51244,3,"40_49","m","not.hisp.latino","asian",71
"2018HU0159826",5,4,51244,3,"0_9","m","not.hisp.latino","asian",165
"2018HU0160040",5,4,59305,3,"10_19","f","not.hisp.latino","white",101
"2018HU0160051",5,3,51225,3,"30_39","f","not.hisp.latino","white",186
"2018HU0160120",5,2,51096,3,"30_39","m","not.hisp.latino","white",30
"2018HU0160339",5,3,1302,3,"50_59","m","not.hisp.latino","asian",63
"2018HU0160926",5,1,10701,3,"50_59","m","not.hisp.latino","white",52
"2018HU0161077",5,4,59302,3,"20_29","m","hisp.latino","white",748
"2018HU0161788",5,1,51125,3,"60_69","m","not.hisp.latino","black.aa",177
"2018HU0163483",5,2,1301,3,"20_29","m","not.hisp.latino","white",30
"2018HU0165367",5,1,51154,3,"60_69","f","not.hisp.latino","white",10
"2018HU0167148",5,4,59307,3,"40_49","m","not.hisp.latino","white",98
"2018HU0167249",5,2,59303,3,"60_69","f","not.hisp.latino","asian",19
"2018HU0167404",5,4,51175,3,"10_19","m","not.hisp.latino","two.",45
"2018HU0167813",5,2,51167,3,"20_29","m","not.hisp.latino","white",95
"2018HU0168779",5,1,51040,3,"50_59","f","not.hisp.latino","white",44
"2018HU0169777",5,2,51164,3,"30_39","f","not.hisp.latino","white",47
"2018HU0169924",5,4,59308,3,"0_9","f","not.hisp.latino","white",114
"2018HU0171163",5,1,59301,3,"40_49","m","not.hisp.latino","asian",66
"2018HU0171306",5,2,51135,3,"40_49","f","not.hisp.latino","two.",39
"2018HU0171440",5,2,1301,3,"40_49","m","not.hisp.latino","white",127
"2018HU0173116",5,2,51206,3,"60_69","m","not.hisp.latino","white",99
"2018HU0173664",5,1,59307,3,"50_59","m","not.hisp.latino","white",18
"2018HU0173732",5,1,51045,3,"60_69","f","not.hisp.latino","white",129
"2018HU0175196",5,1,51154,3,"60_69","f","not.hisp.latino","white",13
"2018HU0175789",5,1,51087,3,"20_29","m","not.hisp.latino","white",296
"2018HU0175859",5,3,59306,3,"30_39","m","not.hisp.latino","white",16
"2018HU0176422",5,1,51044,3,"50_59","m","hisp.latino","white",6
"2018HU0176549",5,3,51164,3,"0_9","m","not.hisp.latino","white",88
"2018HU0176686",5,2,51087,3,"50_59","m","not.hisp.latino","white",42
"2018HU0176716",5,3,51165,3,"30_39","m","not.hisp.latino","asian",407
"2018HU0179283",5,1,51225,3,"50_59","m","not.hisp.latino","white",52
"2018HU0179571",5,4,51115,3,"20_29","m","hisp.latino","black.aa",6
"2018HU0179729",5,2,51040,3,"60_69","m","not.hisp.latino","white",94
"2018HU0180042",5,2,51154,3,"60_69","f","not.hisp.latino","black.aa",296
"2018HU0181099",5,2,51096,3,"20_29","f","not.hisp.latino","black.aa",260
"2018HU0183354",5,2,51225,3,"50_59","m","not.hisp.latino","white",97
