"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0037792",5,1,51010,3,"30_39","m","not.hisp.latino","black.aa",71
"2018GQ0038453",5,1,55002,3,"20_29","m","not.hisp.latino","white",128
"2018GQ0038942",5,1,51090,3,"20_29","f","hisp.latino","white",4
"2018GQ0039725",5,1,51090,3,"10_19","f","not.hisp.latino","asian",141
"2018GQ0040608",5,1,51090,3,"20_29","f","not.hisp.latino","asian",6
"2018GQ0043126",5,1,51045,3,"20_29","m","not.hisp.latino","white",6
"2018GQ0044102",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",21
"2018GQ0046861",5,1,51154,3,"10_19","m","hisp.latino","other",9
"2018GQ0047986",5,1,51080,3,"50_59","m","not.hisp.latino","black.aa",160
"2018GQ0048066",5,1,51087,3,"40_49","m","hisp.latino","white",91
"2018GQ0048174",5,1,51080,3,"20_29","f","not.hisp.latino","white",71
"2018GQ0048298",5,1,51167,3,"30_39","m","hisp.latino","white",73
"2018GQ0052964",5,1,51045,3,"10_19","m","hisp.latino","black.aa",12
"2018GQ0053241",5,1,51110,3,"10_19","f","not.hisp.latino","asian",45
"2018GQ0053421",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0058006",5,1,51090,3,"40_49","m","not.hisp.latino","asian",146
"2018GQ0058717",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",116
"2018GQ0058845",5,1,51090,3,"20_29","f","not.hisp.latino","asian",61
"2018GQ0059540",5,1,51090,3,"20_29","f","not.hisp.latino","white",69
"2018GQ0059913",5,1,51090,3,"30_39","m","not.hisp.latino","asian",59
"2018GQ0060260",5,1,51105,3,"30_39","m","not.hisp.latino","black.aa",141
"2018GQ0060963",5,1,51246,3,"20_29","m","hisp.latino","white",30
"2018GQ0062886",5,1,51165,3,"70_79","f","not.hisp.latino","white",7
"2018GQ0063592",5,1,51080,3,"20_29","m","hisp.latino","white",82
"2018GQ0064426",5,1,51110,3,"10_19","f","not.hisp.latino","white",5
"2018GQ0065498",5,1,51090,3,"30_39","m","not.hisp.latino","asian",165
"2018GQ0067455",5,1,51154,3,"20_29","m","hisp.latino","two.",35
"2018GQ0067789",5,1,51206,3,"50_59","f","not.hisp.latino","white",45
"2018GQ0067941",5,1,4103,3,"50_59","f","not.hisp.latino","white",148
"2018GQ0068252",5,1,59302,3,"30_39","m","not.hisp.latino","white",125
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0071714",5,1,51215,3,"10_19","f","hisp.latino","two.",23
"2018GQ0071865",5,1,51224,3,"10_19","f","hisp.latino","two.",12
"2018GQ0072735",5,1,51105,3,"20_29","m","hisp.latino","other",33
"2018GQ0078671",5,1,51235,3,"30_39","f","not.hisp.latino","white",21
"2018GQ0079514",5,1,51244,3,"0_9","m","not.hisp.latino","black.aa",18
"2018GQ0080707",5,1,51110,3,"10_19","m","not.hisp.latino","white",68
"2018GQ0085322",5,1,51135,3,"40_49","m","not.hisp.latino","white",51
"2018GQ0085578",5,1,51154,3,"20_29","m","not.hisp.latino","white",24
"2018GQ0086118",5,1,51246,3,"30_39","f","not.hisp.latino","black.aa",361
"2018GQ0089452",5,1,51154,3,"10_19","m","not.hisp.latino","asian",26
"2018GQ0089472",5,1,51020,3,"20_29","m","not.hisp.latino","black.aa",17
"2018GQ0089555",5,1,51095,3,"10_19","f","not.hisp.latino","black.aa",8
"2018GQ0089916",5,1,51040,3,"20_29","m","hisp.latino","black.aa",150
"2018GQ0090701",5,1,51010,3,"50_59","f","not.hisp.latino","black.aa",7
"2018GQ0091990",5,1,51010,3,"20_29","m","not.hisp.latino","white",0
"2018GQ0092401",5,1,51154,3,"20_29","m","not.hisp.latino","black.aa",13
"2018GQ0093328",5,1,51135,3,"20_29","m","not.hisp.latino","black.aa",112
"2018GQ0096359",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",66
"2018GQ0097561",5,1,51225,3,"50_59","m","not.hisp.latino","black.aa",2
"2018GQ0098043",5,1,51105,3,"80_89","f","not.hisp.latino","black.aa",25
"2018GQ0100613",5,1,55002,3,"40_49","m","not.hisp.latino","white",26
"2018GQ0100861",5,1,51206,3,"20_29","m","not.hisp.latino","white",11
"2018GQ0102311",5,1,51096,3,"30_39","f","not.hisp.latino","white",6
"2018GQ0102474",5,1,51155,3,"20_29","m","not.hisp.latino","black.aa",23
"2018GQ0103358",5,1,51235,3,"20_29","f","not.hisp.latino","white",6
"2018GQ0103773",5,1,51096,3,"20_29","f","not.hisp.latino","asian",37
"2018GQ0106553",5,1,51010,3,"20_29","m","not.hisp.latino","black.aa",55
"2018GQ0107093",5,1,51135,3,"30_39","m","not.hisp.latino","black.aa",65
"2018GQ0107929",5,1,51154,3,"20_29","m","hisp.latino","two.",254
"2018GQ0109333",5,1,55002,3,"30_39","m","not.hisp.latino","black.aa",68
"2018GQ0110677",5,1,51135,3,"40_49","m","not.hisp.latino","black.aa",110
"2018GQ0111659",5,1,51085,3,"10_19","f","not.hisp.latino","white",134
"2018GQ0112075",5,1,51235,3,"10_19","m","hisp.latino","white",7
"2018GQ0115321",5,1,51105,3,"40_49","m","not.hisp.latino","white",45
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0117140",5,1,51135,3,"50_59","m","not.hisp.latino","white",43
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0119779",5,1,51135,3,"40_49","m","not.hisp.latino","white",15
"2018GQ0119985",5,1,51155,3,"30_39","m","not.hisp.latino","black.aa",2
"2018GQ0120161",5,1,51105,3,"30_39","m","not.hisp.latino","white",31
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0120504",5,1,51090,3,"30_39","f","not.hisp.latino","asian",6
"2018GQ0122389",5,1,51115,3,"30_39","m","not.hisp.latino","black.aa",79
"2018GQ0122958",5,1,51080,3,"50_59","m","not.hisp.latino","white",238
"2018GQ0123228",5,1,51090,3,"30_39","m","not.hisp.latino","asian",7
"2018GQ0124006",5,1,51154,3,"20_29","m","not.hisp.latino","asian",5
"2018GQ0125792",5,1,51090,3,"20_29","f","not.hisp.latino","two.",4
"2018GQ0126718",5,1,51095,3,"10_19","f","not.hisp.latino","asian",21
"2018GQ0128087",5,1,51135,3,"20_29","m","hisp.latino","white",62
"2018GQ0129515",5,1,51154,3,"50_59","f","not.hisp.latino","white",1
"2018GQ0131481",5,1,4102,3,"20_29","m","not.hisp.latino","black.aa",42
"2018GQ0133985",5,1,51235,3,"10_19","f","hisp.latino","white",106
"2018GQ0136560",5,1,51096,3,"20_29","m","not.hisp.latino","white",7
"2018GQ0136610",5,1,51110,3,"30_39","m","not.hisp.latino","white",32
"2018GQ0137374",5,1,51045,3,"50_59","f","not.hisp.latino","white",58
"2018GQ0139063",5,1,51010,3,"40_49","m","not.hisp.latino","black.aa",234
"2018GQ0139064",5,1,51175,3,"20_29","m","not.hisp.latino","black.aa",231
"2018GQ0139072",5,1,51105,3,"10_19","f","not.hisp.latino","white",84
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0140231",5,1,51090,3,"20_29","m","hisp.latino","white",205
"2018GQ0144083",5,1,59303,3,"60_69","m","hisp.latino","white",187
"2018GQ0144751",5,1,51090,3,"20_29","f","not.hisp.latino","asian",45
"2018GQ0146279",5,1,51235,3,"20_29","f","not.hisp.latino","black.aa",0
"2018GQ0146472",5,1,59306,3,"60_69","f","not.hisp.latino","black.aa",18
"2018GQ0148787",5,1,51125,3,"20_29","m","not.hisp.latino","black.aa",26
"2018GQ0149827",5,1,51155,3,"10_19","m","not.hisp.latino","black.aa",4
"2018GQ0150128",5,1,51080,3,"30_39","m","not.hisp.latino","black.aa",78
"2018GQ0150229",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",45
"2018GQ0150473",5,1,51087,3,"60_69","f","hisp.latino","white",111
"2018GQ0151056",5,1,51115,3,"20_29","f","not.hisp.latino","white",55
"2018GQ0151190",5,1,51090,3,"20_29","m","not.hisp.latino","asian",159
"2018GQ0152461",5,1,51235,3,"10_19","f","not.hisp.latino","black.aa",67
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018GQ0153856",5,1,51105,3,"40_49","m","not.hisp.latino","black.aa",8
"2018GQ0154054",5,1,51154,3,"10_19","m","hisp.latino","a.ind..nat.ak",56
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0001003",5,2,51045,3,"50_59","m","not.hisp.latino","white",158
"2018HU0001702",5,1,51115,3,"30_39","f","hisp.latino","other",36
"2018HU0001702",5,2,51115,3,"10_19","f","hisp.latino","two.",26
"2018HU0001910",5,2,51154,3,"80_89","f","not.hisp.latino","asian",25
"2018HU0001992",5,1,51244,3,"40_49","m","not.hisp.latino","white",171
"2018HU0002281",5,1,51215,3,"40_49","m","not.hisp.latino","white",193
"2018HU0002646",5,1,51090,3,"30_39","m","not.hisp.latino","asian",16
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003140",5,1,51215,3,"50_59","f","not.hisp.latino","white",83
"2018HU0003242",5,3,51154,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0004005",5,3,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004597",5,2,51145,3,"60_69","f","not.hisp.latino","asian",25
"2018HU0004732",5,1,51085,3,"30_39","f","not.hisp.latino","white",31
"2018HU0006968",5,3,51145,3,"0_9","m","not.hisp.latino","white",74
"2018HU0007062",5,2,51097,3,"50_59","f","not.hisp.latino","black.aa",261
"2018HU0007781",5,1,51097,3,"40_49","f","not.hisp.latino","asian",62
"2018HU0007894",5,2,59308,3,"0_9","f","not.hisp.latino","black.aa",137
"2018HU0008781",5,2,51020,3,"20_29","f","not.hisp.latino","white",564
"2018HU0009040",5,2,51120,3,"50_59","f","hisp.latino","white",72
"2018HU0009176",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",78
"2018HU0009176",5,6,51235,3,"30_39","m","not.hisp.latino","black.aa",34
"2018HU0009230",5,1,1302,3,"30_39","m","not.hisp.latino","black.aa",148
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0010202",5,1,51145,3,"30_39","f","not.hisp.latino","white",175
"2018HU0010602",5,5,59301,3,"0_9","m","not.hisp.latino","asian",80
"2018HU0011302",5,3,51235,3,"30_39","m","not.hisp.latino","asian",170
"2018HU0011847",5,1,51040,3,"30_39","f","not.hisp.latino","white",40
"2018HU0012146",5,1,51215,3,"50_59","m","not.hisp.latino","white",80
"2018HU0012706",5,2,51089,3,"40_49","f","hisp.latino","white",57
"2018HU0015168",5,3,59301,3,"0_9","m","not.hisp.latino","white",49
"2018HU0015624",5,2,59302,3,"50_59","m","not.hisp.latino","white",60
"2018HU0016761",5,2,51255,3,"40_49","f","not.hisp.latino","white",17
"2018HU0016956",5,3,51255,3,"10_19","m","not.hisp.latino","black.aa",181
"2018HU0017048",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",184
"2018HU0017423",5,1,51105,3,"60_69","f","not.hisp.latino","white",186
"2018HU0018527",5,2,51154,3,"30_39","m","not.hisp.latino","white",223
"2018HU0018756",5,1,59309,3,"20_29","m","not.hisp.latino","asian",89
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019574",5,2,59307,3,"70_79","f","not.hisp.latino","asian",81
"2018HU0019692",5,3,51225,3,"10_19","f","not.hisp.latino","two.",24
"2018HU0021503",5,1,51145,3,"50_59","m","not.hisp.latino","white",34
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0024300",5,1,51080,3,"30_39","f","not.hisp.latino","white",215
"2018HU0024394",5,5,51224,3,"0_9","f","not.hisp.latino","black.aa",237
"2018HU0024904",5,3,51096,3,"20_29","m","not.hisp.latino","white",76
"2018HU0024993",5,2,51244,3,"40_49","f","not.hisp.latino","white",174
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025185",5,2,1302,3,"20_29","f","not.hisp.latino","asian",121
"2018HU0025548",5,2,59309,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025869",5,1,51010,3,"30_39","m","not.hisp.latino","white",24
"2018HU0026816",5,1,59307,3,"40_49","m","not.hisp.latino","asian",96
"2018HU0026816",5,2,59307,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0027087",5,2,10701,3,"80_89","m","not.hisp.latino","white",102
"2018HU0027352",5,2,51255,3,"60_69","f","not.hisp.latino","white",16
"2018HU0027757",5,1,51167,3,"60_69","m","not.hisp.latino","asian",77
"2018HU0029332",5,3,10703,3,"10_19","m","not.hisp.latino","asian",386
"2018HU0030155",5,1,10702,3,"40_49","m","not.hisp.latino","asian",103
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030626",5,3,59303,3,"40_49","m","not.hisp.latino","asian",114
"2018HU0030771",5,1,59305,3,"40_49","f","not.hisp.latino","two.",401
"2018HU0031537",5,1,1302,3,"30_39","f","not.hisp.latino","white",17
"2018HU0032009",5,3,10702,3,"0_9","m","not.hisp.latino","asian",210
"2018HU0032279",5,2,51246,3,"40_49","f","hisp.latino","other",32
"2018HU0032537",5,2,51186,3,"80_89","m","not.hisp.latino","white",120
"2018HU0032755",5,1,1302,3,"20_29","m","not.hisp.latino","white",153
"2018HU0033052",5,3,51164,3,"20_29","f","hisp.latino","white",54
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0035161",5,1,1302,3,"30_39","f","hisp.latino","other",15
"2018HU0035460",5,1,51225,3,"30_39","m","not.hisp.latino","asian",182
"2018HU0035460",5,3,51225,3,"0_9","m","not.hisp.latino","asian",74
"2018HU0035688",5,3,51105,3,"10_19","f","not.hisp.latino","white",32
"2018HU0037359",5,1,59302,3,"50_59","m","not.hisp.latino","asian",317
"2018HU0037359",5,3,59302,3,"20_29","m","not.hisp.latino","asian",330
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039738",5,1,51175,3,"30_39","f","not.hisp.latino","black.aa",82
"2018HU0040088",5,1,51165,3,"30_39","m","not.hisp.latino","white",54
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0041918",5,1,51087,3,"70_79","f","not.hisp.latino","white",38
"2018HU0041960",5,1,51155,3,"30_39","m","not.hisp.latino","white",29
"2018HU0042057",5,3,59304,3,"0_9","m","not.hisp.latino","white",71
"2018HU0042114",5,4,51110,3,"0_9","f","not.hisp.latino","two.",103
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042264",5,3,51105,3,"10_19","f","hisp.latino","white",140
"2018HU0042398",5,1,59305,3,"30_39","m","not.hisp.latino","asian",172
"2018HU0043070",5,2,59301,3,"70_79","f","not.hisp.latino","asian",118
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044570",5,4,51110,3,"20_29","f","hisp.latino","two.",253
"2018HU0045357",5,1,51165,3,"80_89","m","not.hisp.latino","white",69
"2018HU0046839",5,1,51235,3,"30_39","m","not.hisp.latino","black.aa",68
"2018HU0047129",5,1,51110,3,"50_59","m","not.hisp.latino","white",216
"2018HU0047352",5,5,51097,3,"0_9","f","not.hisp.latino","white",102
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0047993",5,1,51215,3,"60_69","m","not.hisp.latino","white",153
"2018HU0048054",5,3,51246,3,"0_9","m","not.hisp.latino","two.",56
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0049074",5,1,59303,3,"50_59","m","not.hisp.latino","asian",16
"2018HU0049460",5,3,51155,3,"0_9","m","not.hisp.latino","black.aa",55
"2018HU0049689",5,1,59303,3,"30_39","f","not.hisp.latino","asian",50
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0052122",5,5,51167,3,"10_19","m","not.hisp.latino","two.",121
"2018HU0052718",5,5,51096,3,"30_39","f","not.hisp.latino","white",140
"2018HU0053317",5,1,51040,3,"70_79","m","hisp.latino","a.ind..nat.ak",27
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0053341",5,7,51110,3,"0_9","m","hisp.latino","white",157
"2018HU0053370",5,2,51010,3,"10_19","f","not.hisp.latino","white",10
"2018HU0054169",5,2,51020,3,"0_9","m","not.hisp.latino","white",17
"2018HU0054291",5,3,51084,3,"20_29","m","hisp.latino","white",23
"2018HU0055361",5,3,51080,3,"10_19","m","not.hisp.latino","white",135
"2018HU0055400",5,2,51087,3,"40_49","m","not.hisp.latino","asian",137
"2018HU0055400",5,8,51087,3,"30_39","m","not.hisp.latino","asian",210
"2018HU0056219",5,2,51246,3,"30_39","f","hisp.latino","two.",113
"2018HU0056287",5,2,51097,3,"50_59","m","not.hisp.latino","two.",102
"2018HU0056469",5,2,51255,3,"30_39","f","not.hisp.latino","asian",244
"2018HU0056533",5,1,59307,3,"50_59","f","not.hisp.latino","black.aa",106
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056631",5,4,59305,3,"10_19","f","not.hisp.latino","asian",75
"2018HU0057559",5,2,51255,3,"30_39","f","not.hisp.latino","white",23
"2018HU0057664",5,1,51020,3,"30_39","f","not.hisp.latino","white",122
"2018HU0058677",5,3,10702,3,"20_29","m","hisp.latino","two.",19
"2018HU0058812",5,2,59304,3,"60_69","f","not.hisp.latino","asian",53
"2018HU0058960",5,1,51145,3,"50_59","m","not.hisp.latino","white",44
"2018HU0059648",5,2,51225,3,"80_89","m","not.hisp.latino","asian",49
"2018HU0059938",5,1,4102,3,"30_39","m","not.hisp.latino","white",87
"2018HU0059938",5,4,4102,3,"0_9","m","not.hisp.latino","white",57
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060435",5,2,10701,3,"10_19","f","not.hisp.latino","asian",49
"2018HU0060909",5,4,51167,3,"10_19","f","not.hisp.latino","asian",108
"2018HU0061254",5,1,59304,3,"70_79","m","not.hisp.latino","white",16
"2018HU0061500",5,1,51080,3,"60_69","m","not.hisp.latino","white",65
"2018HU0062354",5,1,51225,3,"40_49","f","not.hisp.latino","asian",157
"2018HU0064156",5,2,51154,3,"60_69","m","not.hisp.latino","black.aa",86
"2018HU0064602",5,3,51246,3,"10_19","m","not.hisp.latino","black.aa",75
"2018HU0065363",5,1,10701,3,"30_39","f","not.hisp.latino","white",79
"2018HU0066782",5,2,51154,3,"30_39","m","not.hisp.latino","white",143
"2018HU0066782",5,3,51154,3,"30_39","m","not.hisp.latino","white",142
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0068549",5,3,59301,3,"0_9","f","not.hisp.latino","white",148
"2018HU0068715",5,4,51245,3,"20_29","m","hisp.latino","white",126
"2018HU0068883",5,2,51235,3,"20_29","f","hisp.latino","a.ind..nat.ak",68
"2018HU0070100",5,1,51045,3,"30_39","f","not.hisp.latino","white",91
"2018HU0070122",5,2,51154,3,"30_39","m","not.hisp.latino","white",176
"2018HU0070443",5,1,51145,3,"50_59","f","not.hisp.latino","white",13
"2018HU0071307",5,1,51020,3,"30_39","m","not.hisp.latino","white",109
"2018HU0071634",5,1,51096,3,"50_59","f","not.hisp.latino","black.aa",44
"2018HU0071697",5,1,4102,3,"70_79","m","not.hisp.latino","white",29
"2018HU0073222",5,1,51155,3,"30_39","f","not.hisp.latino","asian",23
"2018HU0073355",5,1,51120,3,"50_59","f","not.hisp.latino","white",53
"2018HU0073721",5,3,51164,3,"0_9","f","not.hisp.latino","white",29
"2018HU0073741",5,1,51120,3,"30_39","m","hisp.latino","white",114
"2018HU0073977",5,1,10701,3,"40_49","m","not.hisp.latino","asian",23
"2018HU0073977",5,2,10701,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0074338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",121
"2018HU0074427",5,3,1301,3,"0_9","f","not.hisp.latino","white",40
"2018HU0074907",5,3,51105,3,"20_29","f","not.hisp.latino","white",186
"2018HU0075150",5,2,51084,3,"60_69","f","not.hisp.latino","white",709
"2018HU0075192",5,1,51224,3,"40_49","f","not.hisp.latino","asian",15
"2018HU0075192",5,4,51224,3,"0_9","f","not.hisp.latino","asian",19
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075329",5,3,59301,3,"0_9","m","not.hisp.latino","white",31
"2018HU0075329",5,4,59301,3,"0_9","f","not.hisp.latino","white",35
"2018HU0075716",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",64
"2018HU0077101",5,1,59306,3,"50_59","m","not.hisp.latino","asian",42
"2018HU0077169",5,3,51125,3,"10_19","m","not.hisp.latino","asian",167
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078315",5,1,1301,3,"60_69","f","not.hisp.latino","white",49
"2018HU0078643",5,1,59307,3,"30_39","m","not.hisp.latino","asian",95
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0078738",5,1,51224,3,"30_39","f","not.hisp.latino","black.aa",86
"2018HU0079526",5,6,51245,3,"10_19","f","hisp.latino","white",216
"2018HU0080094",5,1,51135,3,"40_49","f","not.hisp.latino","black.aa",47
"2018HU0080342",5,2,51145,3,"50_59","m","not.hisp.latino","white",80
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0080912",5,2,51020,3,"60_69","m","not.hisp.latino","white",55
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0084373",5,2,59302,3,"60_69","f","not.hisp.latino","asian",42
"2018HU0085633",5,1,1301,3,"30_39","m","not.hisp.latino","white",213
"2018HU0086790",5,3,10702,3,"0_9","m","not.hisp.latino","asian",106
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0086916",5,2,10702,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0087424",5,3,4103,3,"0_9","m","not.hisp.latino","white",184
"2018HU0089135",5,4,51096,3,"0_9","m","not.hisp.latino","black.aa",70
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0090170",5,1,51087,3,"60_69","m","not.hisp.latino","white",13
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090823",5,1,59302,3,"30_39","f","hisp.latino","white",233
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0092877",5,4,51154,3,"0_9","m","not.hisp.latino","black.aa",318
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0095508",5,1,4103,3,"30_39","m","not.hisp.latino","asian",142
"2018HU0096538",5,1,51096,3,"80_89","f","not.hisp.latino","black.aa",86
"2018HU0097444",5,1,51225,3,"60_69","f","not.hisp.latino","white",19
"2018HU0098850",5,2,59301,3,"20_29","m","not.hisp.latino","asian",66
"2018HU0099125",5,2,55002,3,"40_49","m","hisp.latino","white",37
"2018HU0099332",5,8,4103,3,"0_9","f","not.hisp.latino","black.aa",102
"2018HU0100681",5,1,51225,3,"60_69","m","not.hisp.latino","asian",161
"2018HU0100775",5,2,51165,3,"30_39","m","not.hisp.latino","white",53
"2018HU0100985",5,2,51080,3,"40_49","m","not.hisp.latino","white",282
"2018HU0101191",5,4,51115,3,"20_29","f","hisp.latino","white",59
"2018HU0101836",5,7,51154,3,"20_29","f","not.hisp.latino","white",124
"2018HU0102064",5,1,59304,3,"30_39","f","not.hisp.latino","white",119
"2018HU0102199",5,1,1301,3,"30_39","m","not.hisp.latino","two.",112
"2018HU0102222",5,1,59306,3,"60_69","m","not.hisp.latino","white",114
"2018HU0102272",5,1,55001,3,"40_49","m","not.hisp.latino","black.aa",265
"2018HU0102470",5,2,59304,3,"50_59","f","hisp.latino","white",39
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0103111",5,1,51080,3,"30_39","m","not.hisp.latino","white",64
"2018HU0103485",5,1,51125,3,"40_49","f","not.hisp.latino","asian",135
"2018HU0103938",5,1,51255,3,"30_39","f","hisp.latino","white",48
"2018HU0104005",5,1,51080,3,"60_69","f","not.hisp.latino","white",98
"2018HU0104739",5,2,51225,3,"30_39","f","not.hisp.latino","asian",140
"2018HU0104739",5,3,51225,3,"0_9","f","not.hisp.latino","asian",208
"2018HU0104896",5,2,51125,3,"70_79","f","not.hisp.latino","white",16
"2018HU0104946",5,3,1301,3,"20_29","f","hisp.latino","white",14
"2018HU0105149",5,1,51096,3,"80_89","f","not.hisp.latino","white",33
