"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0197879",5,1,1302,3,"30_39","m","not.hisp.latino","asian",148
"2018HU0198540",5,1,51097,3,"50_59","m","not.hisp.latino","white",84
"2018HU0199858",5,1,10702,3,"50_59","m","not.hisp.latino","asian",19
"2018HU0202051",5,2,1302,3,"60_69","m","not.hisp.latino","white",191
"2018HU0202575",5,1,51255,3,"40_49","f","not.hisp.latino","white",90
"2018HU0204825",5,3,51040,3,"20_29","m","not.hisp.latino","white",140
"2018HU0204945",5,2,51089,3,"20_29","f","not.hisp.latino","white",265
"2018HU0209202",5,1,51095,3,"70_79","f","not.hisp.latino","white",96
"2018HU0213273",5,4,51105,3,"0_9","f","not.hisp.latino","white",26
"2018HU0221688",5,2,51045,3,"60_69","f","not.hisp.latino","white",35
"2018HU0223467",5,4,51087,3,"0_9","m","hisp.latino","two.",32
"2018HU0224147",5,1,51165,3,"40_49","f","not.hisp.latino","white",47
"2018HU0224206",5,2,10701,3,"70_79","f","not.hisp.latino","white",81
"2018HU0225540",5,1,51165,3,"20_29","f","not.hisp.latino","white",77
"2018HU0226884",5,1,10702,3,"40_49","m","not.hisp.latino","asian",109
"2018HU0228201",5,1,51105,3,"50_59","m","not.hisp.latino","black.aa",51
"2018HU0230736",5,1,51095,3,"20_29","f","not.hisp.latino","white",232
"2018HU0233132",5,1,59307,3,"30_39","f","not.hisp.latino","asian",15
"2018HU0237825",5,2,59304,3,"40_49","m","not.hisp.latino","white",14
"2018HU0240196",5,3,51010,3,"0_9","f","not.hisp.latino","white",81
"2018HU0240591",5,1,51080,3,"30_39","m","not.hisp.latino","white",6
"2018HU0241532",5,2,51020,3,"50_59","m","not.hisp.latino","white",22
"2018HU0246945",5,1,51115,3,"40_49","m","not.hisp.latino","white",93
"2018HU0250947",5,1,59307,3,"50_59","m","not.hisp.latino","asian",113
"2018HU0254243",5,1,51167,3,"20_29","m","not.hisp.latino","two.",86
"2018HU0256005",5,2,1302,3,"20_29","f","hisp.latino","white",34
"2018HU0256924",5,2,51145,3,"60_69","f","not.hisp.latino","two.",15
"2018HU0257648",5,3,51244,3,"20_29","f","not.hisp.latino","white",69
"2018HU0258153",5,1,51084,3,"50_59","m","not.hisp.latino","white",53
"2018HU0259116",5,2,51215,3,"30_39","m","not.hisp.latino","white",43
"2018HU0263305",5,1,10702,3,"20_29","f","hisp.latino","white",332
"2018HU0263847",5,3,51087,3,"20_29","m","not.hisp.latino","white",36
"2018HU0269907",5,2,51225,3,"30_39","m","not.hisp.latino","white",203
"2018HU0271996",5,2,1302,3,"60_69","m","not.hisp.latino","asian",32
"2018HU0276069",5,1,51235,3,"20_29","m","not.hisp.latino","asian",104
"2018HU0277106",5,2,1301,3,"70_79","f","not.hisp.latino","white",37
"2018HU0277165",5,2,51206,3,"30_39","m","not.hisp.latino","asian",232
"2018HU0283115",5,2,51045,3,"30_39","f","not.hisp.latino","asian",99
"2018HU0283462",5,1,51145,3,"60_69","m","not.hisp.latino","black.aa",71
"2018HU0292462",5,1,51087,3,"40_49","m","not.hisp.latino","white",19
"2018HU0293197",5,2,51044,3,"70_79","f","not.hisp.latino","white",130
"2018HU0300372",5,1,51087,3,"40_49","m","not.hisp.latino","white",47
"2018HU0301844",5,2,10703,3,"60_69","f","not.hisp.latino","white",163
"2018HU0303731",5,1,59304,3,"40_49","m","not.hisp.latino","asian",191
"2018HU0307573",5,2,51224,3,"60_69","m","not.hisp.latino","black.aa",118
"2018HU0310322",5,2,51164,3,"50_59","f","not.hisp.latino","black.aa",216
"2018HU0312890",5,2,51154,3,"50_59","m","not.hisp.latino","black.aa",64
"2018HU0313905",5,2,51110,3,"20_29","f","not.hisp.latino","asian",170
"2018HU0314000",5,1,51084,3,"50_59","m","not.hisp.latino","white",156
"2018HU0314872",5,2,51044,3,"20_29","f","not.hisp.latino","white",54
"2018HU0318787",5,1,1301,3,"20_29","m","not.hisp.latino","asian",122
"2018HU0321914",5,2,59307,3,"40_49","f","not.hisp.latino","asian",71
"2018HU0326131",5,1,10702,3,"40_49","m","not.hisp.latino","asian",84
"2018HU0327828",5,1,51090,3,"30_39","m","not.hisp.latino","white",96
"2018HU0332563",5,1,59309,3,"40_49","m","not.hisp.latino","asian",127
"2018HU0332578",5,3,51096,3,"20_29","f","not.hisp.latino","white",106
"2018HU0336758",5,1,59304,3,"60_69","m","not.hisp.latino","white",59
"2018HU0341203",5,3,59306,3,"30_39","f","not.hisp.latino","asian",31
"2018HU0346085",5,1,51235,3,"20_29","f","not.hisp.latino","white",73
"2018HU0355351",5,1,51167,3,"40_49","f","not.hisp.latino","asian",65
"2018HU0355380",5,2,51175,3,"50_59","m","not.hisp.latino","black.aa",158
"2018HU0357425",5,1,51120,3,"30_39","f","not.hisp.latino","white",99
"2018HU0359173",5,1,51224,3,"30_39","m","not.hisp.latino","white",62
"2018HU0360408",5,2,51145,3,"50_59","m","not.hisp.latino","white",33
"2018HU0361956",5,2,51255,3,"30_39","f","not.hisp.latino","white",112
"2018HU0363026",5,1,51215,3,"60_69","m","not.hisp.latino","white",8
"2018HU0363869",5,1,10702,3,"50_59","m","not.hisp.latino","white",58
"2018HU0367352",5,3,51115,3,"0_9","f","not.hisp.latino","two.",20
"2018HU0371322",5,1,59303,3,"60_69","m","hisp.latino","white",48
"2018HU0372003",5,3,10701,3,"20_29","m","not.hisp.latino","white",36
"2018HU0372489",5,2,51087,3,"60_69","m","not.hisp.latino","white",68
"2018HU0372619",5,1,51105,3,"20_29","m","not.hisp.latino","white",20
"2018HU0373062",5,1,51040,3,"50_59","f","not.hisp.latino","white",56
"2018HU0374441",5,1,1301,3,"30_39","f","not.hisp.latino","white",131
"2018HU0381901",5,3,51120,3,"60_69","f","not.hisp.latino","white",64
"2018HU0389454",5,1,59309,3,"40_49","m","not.hisp.latino","white",202
"2018HU0389755",5,2,51087,3,"20_29","m","not.hisp.latino","white",64
"2018HU0389781",5,2,10702,3,"50_59","f","not.hisp.latino","white",45
"2018HU0390905",5,2,51164,3,"50_59","f","not.hisp.latino","white",115
"2018HU0390995",5,1,51045,3,"50_59","m","not.hisp.latino","white",81
"2018HU0398829",5,3,51164,3,"20_29","m","not.hisp.latino","white",69
"2018HU0400754",5,1,51145,3,"50_59","m","not.hisp.latino","white",11
"2018HU0401873",5,1,51225,3,"60_69","f","not.hisp.latino","black.aa",309
"2018HU0404664",5,1,51110,3,"30_39","m","hisp.latino","white",39
"2018HU0406631",5,1,1301,3,"20_29","f","not.hisp.latino","white",18
"2018HU0407891",5,1,10702,3,"30_39","m","not.hisp.latino","asian",178
"2018HU0410636",5,2,51045,3,"40_49","m","not.hisp.latino","white",15
"2018HU0411026",5,1,4102,3,"60_69","m","not.hisp.latino","white",146
"2018HU0411287",5,2,51206,3,"60_69","f","not.hisp.latino","white",97
"2018HU0411668",5,1,51135,3,"50_59","f","not.hisp.latino","white",25
"2018HU0413189",5,4,51224,3,"40_49","m","not.hisp.latino","white",90
"2018HU0413222",5,1,59308,3,"40_49","m","not.hisp.latino","asian",76
"2018HU0419365",5,1,51045,3,"70_79","m","not.hisp.latino","white",44
"2018HU0419580",5,2,51206,3,"40_49","m","not.hisp.latino","white",41
"2018HU0423142",5,1,51164,3,"20_29","f","not.hisp.latino","white",230
"2018HU0423302",5,1,51244,3,"40_49","f","not.hisp.latino","asian",58
"2018HU0425850",5,3,51090,3,"20_29","m","not.hisp.latino","black.aa",92
"2018HU0426513",5,1,59303,3,"40_49","m","not.hisp.latino","white",35
"2018HU0430348",5,2,51164,3,"50_59","f","not.hisp.latino","white",113
"2018HU0431138",5,1,51225,3,"20_29","m","not.hisp.latino","two.",154
"2018HU0438166",5,3,59304,3,"50_59","m","not.hisp.latino","white",24
"2018HU0439772",5,1,10701,3,"40_49","f","not.hisp.latino","asian",32
"2018HU0439907",5,1,10701,3,"50_59","m","not.hisp.latino","asian",79
"2018HU0440279",5,2,51167,3,"40_49","f","not.hisp.latino","asian",138
"2018HU0441878",5,1,59304,3,"70_79","m","not.hisp.latino","white",10
"2018HU0443727",5,2,51244,3,"60_69","m","not.hisp.latino","white",14
"2018HU0445303",5,2,51096,3,"20_29","f","not.hisp.latino","white",53
"2018HU0445993",5,2,51045,3,"30_39","f","not.hisp.latino","two.",394
"2018HU0446898",5,1,51245,3,"20_29","m","not.hisp.latino","white",34
"2018HU0449008",5,1,51165,3,"60_69","f","not.hisp.latino","two.",131
"2018HU0450167",5,1,51097,3,"60_69","f","not.hisp.latino","white",41
"2018HU0450851",5,1,59305,3,"40_49","f","not.hisp.latino","two.",109
"2018HU0452580",5,4,51040,3,"20_29","m","not.hisp.latino","asian",284
"2018HU0455618",5,1,59305,3,"30_39","m","not.hisp.latino","white",17
"2018HU0456686",5,4,51120,3,"40_49","f","not.hisp.latino","white",133
"2018HU0457574",5,1,59305,3,"50_59","m","not.hisp.latino","white",19
"2018HU0458207",5,2,51164,3,"30_39","f","not.hisp.latino","two.",48
"2018HU0458723",5,2,51090,3,"50_59","m","not.hisp.latino","white",23
"2018HU0462765",5,1,59305,3,"30_39","m","not.hisp.latino","white",21
"2018HU0464959",5,1,51085,3,"60_69","m","not.hisp.latino","white",26
"2018HU0467046",5,2,10702,3,"40_49","f","not.hisp.latino","white",192
"2018HU0469250",5,1,55001,3,"30_39","m","not.hisp.latino","white",65
"2018HU0472788",5,1,10702,3,"50_59","m","not.hisp.latino","asian",83
"2018HU0479074",5,2,10702,3,"40_49","f","not.hisp.latino","asian",87
"2018HU0484014",5,1,51206,3,"30_39","m","not.hisp.latino","white",90
"2018HU0485926",5,2,51125,3,"40_49","m","not.hisp.latino","black.aa",67
"2018HU0486469",5,2,51089,3,"30_39","f","not.hisp.latino","white",34
"2018HU0495550",5,3,51244,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0496242",5,1,59302,3,"50_59","f","not.hisp.latino","white",85
"2018HU0501319",5,1,51164,3,"40_49","f","not.hisp.latino","white",48
"2018HU0503717",5,1,51090,3,"20_29","m","not.hisp.latino","white",28
"2018HU0505331",5,2,51224,3,"20_29","f","not.hisp.latino","black.aa",438
"2018HU0505878",5,3,51246,3,"20_29","m","not.hisp.latino","white",169
"2018HU0506604",5,4,51087,3,"0_9","m","hisp.latino","white",149
"2018HU0506615",5,2,51164,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0508463",5,2,59308,3,"50_59","m","not.hisp.latino","white",118
"2018HU0512821",5,1,55002,3,"70_79","f","not.hisp.latino","white",323
"2018HU0515055",5,2,59303,3,"60_69","f","not.hisp.latino","asian",71
"2018HU0516587",5,1,51115,3,"70_79","m","not.hisp.latino","white",79
"2018HU0520996",5,2,51110,3,"40_49","m","not.hisp.latino","white",78
"2018HU0522523",5,1,4103,3,"70_79","m","not.hisp.latino","white",107
"2018HU0526924",5,3,51090,3,"50_59","m","not.hisp.latino","asian",317
"2018HU0528980",5,1,51225,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0532859",5,4,51089,3,"0_9","f","not.hisp.latino","white",135
"2018HU0533422",5,1,51145,3,"70_79","m","not.hisp.latino","black.aa",40
"2018HU0535633",5,5,51110,3,"0_9","m","not.hisp.latino","white",92
"2018HU0538785",5,1,51244,3,"70_79","m","not.hisp.latino","white",129
"2018HU0538788",5,2,59307,3,"30_39","m","not.hisp.latino","asian",34
"2018HU0541155",5,1,51089,3,"50_59","f","not.hisp.latino","white",196
"2018HU0542366",5,2,59305,3,"30_39","f","not.hisp.latino","white",60
"2018HU0550865",5,2,59305,3,"40_49","f","not.hisp.latino","white",19
"2018HU0555453",5,1,51255,3,"70_79","f","not.hisp.latino","white",70
"2018HU0560881",5,1,51097,3,"40_49","f","not.hisp.latino","asian",231
"2018HU0562563",5,1,51175,3,"60_69","f","not.hisp.latino","white",29
"2018HU0563085",5,2,51089,3,"40_49","m","not.hisp.latino","white",237
"2018HU0565470",5,2,51186,3,"20_29","f","not.hisp.latino","black.aa",77
"2018HU0573362",5,1,4102,3,"40_49","f","hisp.latino","black.aa",70
"2018HU0573468",5,5,59308,3,"20_29","m","not.hisp.latino","two.",95
"2018HU0573797",5,1,51206,3,"60_69","f","not.hisp.latino","white",274
"2018HU0574170",5,1,51085,3,"40_49","m","not.hisp.latino","two.",9
"2018HU0575194",5,2,51115,3,"30_39","f","not.hisp.latino","white",19
"2018HU0575944",5,1,51246,3,"50_59","m","not.hisp.latino","white",37
"2018HU0578821",5,3,51244,3,"30_39","m","not.hisp.latino","asian",265
"2018HU0580676",5,1,51020,3,"30_39","f","not.hisp.latino","white",20
"2018HU0581267",5,1,59305,3,"30_39","m","not.hisp.latino","asian",248
"2018HU0586084",5,2,51145,3,"50_59","f","not.hisp.latino","white",126
"2018HU0587559",5,1,51096,3,"50_59","m","not.hisp.latino","white",224
"2018HU0588916",5,2,51154,3,"60_69","m","not.hisp.latino","white",50
"2018HU0589704",5,3,51206,3,"20_29","f","not.hisp.latino","white",71
"2018HU0592903",5,1,51167,3,"60_69","m","not.hisp.latino","asian",86
"2018HU0593951",5,1,51020,3,"70_79","f","not.hisp.latino","white",122
"2018HU0598286",5,2,59307,3,"30_39","m","not.hisp.latino","asian",87
"2018HU0603972",5,2,59309,3,"40_49","m","not.hisp.latino","white",145
"2018HU0604673",5,4,51087,3,"0_9","m","not.hisp.latino","white",171
"2018HU0605234",5,1,51246,3,"40_49","f","not.hisp.latino","black.aa",314
"2018HU0608222",5,2,51255,3,"30_39","f","not.hisp.latino","asian",64
"2018HU0608987",5,1,59305,3,"50_59","m","not.hisp.latino","white",54
"2018HU0609710",5,1,10702,3,"40_49","m","not.hisp.latino","white",61
"2018HU0618548",5,1,51225,3,"30_39","m","not.hisp.latino","asian",480
"2018HU0621844",5,3,51225,3,"20_29","m","not.hisp.latino","asian",224
"2018HU0622589",5,1,10702,3,"70_79","m","not.hisp.latino","asian",41
"2018HU0623795",5,1,59309,3,"20_29","m","not.hisp.latino","asian",417
"2018HU0626662",5,1,10701,3,"30_39","m","not.hisp.latino","black.aa",74
"2018HU0630589",5,2,59308,3,"40_49","f","not.hisp.latino","asian",101
"2018HU0630689",5,3,51154,3,"50_59","f","not.hisp.latino","two.",174
"2018HU0632166",5,2,51186,3,"20_29","m","not.hisp.latino","two.",24
"2018HU0633239",5,1,51089,3,"40_49","m","not.hisp.latino","white",89
"2018HU0633792",5,2,51044,3,"60_69","m","not.hisp.latino","white",101
"2018HU0639950",5,1,51224,3,"40_49","m","not.hisp.latino","black.aa",112
"2018HU0640741",5,2,59304,3,"40_49","f","not.hisp.latino","white",18
"2018HU0644004",5,2,51125,3,"60_69","m","not.hisp.latino","white",121
"2018HU0644553",5,1,51145,3,"40_49","m","not.hisp.latino","white",26
"2018HU0644704",5,1,51045,3,"60_69","m","not.hisp.latino","white",26
"2018HU0646247",5,2,51095,3,"40_49","m","not.hisp.latino","white",124
"2018HU0647225",5,2,51020,3,"40_49","f","not.hisp.latino","white",14
"2018HU0649432",5,1,51235,3,"30_39","f","not.hisp.latino","white",84
"2018HU0651673",5,3,51154,3,"20_29","f","not.hisp.latino","asian",33
"2018HU0651673",5,4,51154,3,"20_29","f","not.hisp.latino","asian",26
"2018HU0652043",5,1,51010,3,"70_79","f","not.hisp.latino","white",32
"2018HU0654039",5,2,51154,3,"40_49","m","not.hisp.latino","black.aa",91
"2018HU0660299",5,2,51165,3,"40_49","m","not.hisp.latino","white",82
"2018HU0660511",5,2,51087,3,"30_39","m","hisp.latino","two.",121
"2018HU0662491",5,3,51235,3,"20_29","m","not.hisp.latino","asian",139
"2018HU0665894",5,1,51215,3,"50_59","f","not.hisp.latino","white",32
"2018HU0666359",5,2,51255,3,"40_49","m","not.hisp.latino","white",49
"2018HU0668832",5,3,51120,3,"20_29","m","not.hisp.latino","white",88
"2018HU0669793",5,1,51120,3,"20_29","f","hisp.latino","white",95
"2018HU0670332",5,2,10702,3,"50_59","f","not.hisp.latino","asian",103
"2018HU0671467",5,4,51186,3,"50_59","m","not.hisp.latino","black.aa",82
"2018HU0671923",5,1,59302,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0673534",5,2,51087,3,"50_59","f","not.hisp.latino","asian",108
"2018HU0674612",5,1,59301,3,"30_39","m","not.hisp.latino","white",117
"2018HU0682340",5,2,51154,3,"60_69","m","not.hisp.latino","white",137
"2018HU0682626",5,1,59307,3,"40_49","m","not.hisp.latino","asian",29
"2018HU0683559",5,7,51095,3,"30_39","f","not.hisp.latino","white",240
"2018HU0686590",5,1,51120,3,"40_49","f","not.hisp.latino","asian",55
"2018HU0694244",5,2,59308,3,"40_49","m","not.hisp.latino","asian",68
"2018HU0695076",5,2,51145,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0696746",5,2,51235,3,"60_69","m","not.hisp.latino","black.aa",59
"2018HU0697990",5,5,59307,3,"30_39","f","not.hisp.latino","asian",368
"2018HU0698497",5,1,51164,3,"30_39","m","not.hisp.latino","white",16
"2018HU0698646",5,1,51090,3,"20_29","m","not.hisp.latino","two.",93
"2018HU0701482",5,1,51255,3,"30_39","m","not.hisp.latino","asian",32
"2018HU0701596",5,1,51164,3,"70_79","m","not.hisp.latino","white",50
"2018HU0701661",5,1,1301,3,"30_39","f","not.hisp.latino","white",124
"2018HU0702157",5,1,59309,3,"50_59","m","not.hisp.latino","white",16
"2018HU0702338",5,1,59306,3,"30_39","f","not.hisp.latino","asian",65
"2018HU0703239",5,2,51175,3,"30_39","m","not.hisp.latino","black.aa",351
"2018HU0704474",5,1,51105,3,"30_39","f","not.hisp.latino","white",26
"2018HU0704940",5,2,51145,3,"40_49","f","not.hisp.latino","black.aa",20
"2018HU0706752",5,1,59306,3,"20_29","m","not.hisp.latino","two.",77
"2018HU0709317",5,2,51097,3,"60_69","f","not.hisp.latino","white",5
"2018HU0709663",5,2,51045,3,"70_79","f","not.hisp.latino","white",106
"2018HU0715901",5,1,59307,3,"50_59","m","not.hisp.latino","asian",24
"2018HU0718829",5,1,51235,3,"50_59","m","not.hisp.latino","white",65
"2018HU0723196",5,1,59301,3,"50_59","m","not.hisp.latino","asian",46
"2018HU0723307",5,1,51020,3,"70_79","m","not.hisp.latino","white",59
"2018HU0724421",5,1,1301,3,"30_39","m","not.hisp.latino","white",348
"2018HU0725707",5,2,59305,3,"40_49","m","not.hisp.latino","two.",19
"2018HU0726808",5,2,51225,3,"50_59","m","not.hisp.latino","white",113
"2018HU0733777",5,1,59301,3,"70_79","m","not.hisp.latino","white",60
"2018HU0738276",5,2,51010,3,"30_39","f","not.hisp.latino","white",25
"2018HU0740530",5,4,51145,3,"20_29","m","not.hisp.latino","white",91
"2018HU0740681",5,2,51167,3,"50_59","m","not.hisp.latino","white",63
"2018HU0741551",5,2,59303,3,"40_49","m","not.hisp.latino","asian",51
"2018HU0743537",5,2,59307,3,"40_49","m","not.hisp.latino","white",228
"2018HU0744177",5,3,51096,3,"40_49","m","not.hisp.latino","white",76
"2018HU0747442",5,3,51087,3,"0_9","f","not.hisp.latino","black.aa",348
"2018HU0752346",5,2,51095,3,"50_59","m","not.hisp.latino","asian",2
"2018HU0753816",5,3,59308,3,"20_29","m","not.hisp.latino","black.aa",67
"2018HU0756625",5,2,51246,3,"60_69","m","not.hisp.latino","asian",164
"2018HU0759592",5,1,59305,3,"30_39","m","not.hisp.latino","asian",197
"2018HU0763617",5,2,51154,3,"70_79","m","not.hisp.latino","white",51
"2018HU0765572",5,1,51044,3,"40_49","f","not.hisp.latino","white",179
"2018HU0766463",5,1,51186,3,"20_29","m","not.hisp.latino","white",180
"2018HU0767618",5,4,51040,3,"30_39","m","not.hisp.latino","white",380
"2018HU0767693",5,1,51120,3,"50_59","m","not.hisp.latino","white",111
"2018HU0767960",5,2,51246,3,"30_39","m","not.hisp.latino","white",20
"2018HU0770831",5,7,59309,3,"70_79","f","not.hisp.latino","asian",157
