"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018HU0242614",5,2,51095,3,"40_49","f","not.hisp.latino","white",79
"2018HU0244724",5,1,51045,3,"70_79","m","not.hisp.latino","white",163
"2018HU0247819",5,3,51089,3,"10_19","m","not.hisp.latino","white",39
"2018HU0249632",5,1,59301,3,"60_69","m","not.hisp.latino","asian",101
"2018HU0250517",5,2,1301,3,"60_69","f","not.hisp.latino","white",16
"2018HU0251193",5,2,51095,3,"50_59","m","not.hisp.latino","white",14
"2018HU0252614",5,1,51084,3,"70_79","m","not.hisp.latino","white",33
"2018HU0256216",5,3,51084,3,"10_19","m","not.hisp.latino","white",27
"2018HU0257288",5,2,59308,3,"40_49","f","not.hisp.latino","asian",165
"2018HU0258710",5,1,51244,3,"40_49","m","not.hisp.latino","white",178
"2018HU0259716",5,3,4103,3,"10_19","f","hisp.latino","white",291
"2018HU0259749",5,2,51225,3,"60_69","f","not.hisp.latino","white",53
"2018HU0260007",5,1,51164,3,"60_69","m","not.hisp.latino","white",50
"2018HU0260077",5,2,10703,3,"40_49","f","not.hisp.latino","asian",201
"2018HU0263427",5,7,10701,3,"60_69","f","not.hisp.latino","asian",192
"2018HU0265823",5,1,59303,3,"60_69","m","not.hisp.latino","white",107
"2018HU0266564",5,2,51165,3,"70_79","f","not.hisp.latino","asian",420
"2018HU0267049",5,2,51085,3,"70_79","m","not.hisp.latino","white",38
"2018HU0267834",5,1,51165,3,"60_69","f","not.hisp.latino","white",79
"2018HU0269568",5,1,1301,3,"40_49","m","not.hisp.latino","white",69
"2018HU0269591",5,3,59303,3,"10_19","f","not.hisp.latino","white",19
"2018HU0270371",5,1,51225,3,"70_79","f","not.hisp.latino","white",30
"2018HU0271303",5,1,51164,3,"70_79","f","not.hisp.latino","white",105
"2018HU0271996",5,2,1302,3,"60_69","m","not.hisp.latino","asian",32
"2018HU0272320",5,2,51010,3,"70_79","m","not.hisp.latino","white",60
"2018HU0275074",5,6,51040,3,"0_9","m","not.hisp.latino","white",236
"2018HU0276506",5,1,59304,3,"40_49","f","not.hisp.latino","asian",91
"2018HU0277824",5,4,51255,3,"10_19","m","not.hisp.latino","white",13
"2018HU0280451",5,1,51096,3,"70_79","f","not.hisp.latino","white",172
"2018HU0281945",5,2,10703,3,"70_79","m","not.hisp.latino","white",55
"2018HU0285509",5,2,59301,3,"30_39","f","not.hisp.latino","white",11
"2018HU0286492",5,1,59304,3,"50_59","f","not.hisp.latino","asian",44
"2018HU0287190",5,1,51089,3,"70_79","m","not.hisp.latino","white",102
"2018HU0289066",5,2,51084,3,"30_39","f","not.hisp.latino","asian",424
"2018HU0292021",5,2,51020,3,"70_79","m","not.hisp.latino","white",20
"2018HU0293571",5,1,10702,3,"30_39","m","not.hisp.latino","asian",48
"2018HU0296515",5,2,51115,3,"30_39","f","not.hisp.latino","white",8
"2018HU0299497",5,1,51040,3,"40_49","m","hisp.latino","two.",24
"2018HU0303731",5,1,59304,3,"40_49","m","not.hisp.latino","asian",191
"2018HU0304833",5,2,51246,3,"50_59","f","not.hisp.latino","white",10
"2018HU0308127",5,3,51040,3,"10_19","f","not.hisp.latino","white",47
"2018HU0308876",5,1,51255,3,"50_59","f","not.hisp.latino","black.aa",25
"2018HU0313652",5,2,51246,3,"50_59","m","not.hisp.latino","asian",41
"2018HU0314043",5,2,51080,3,"50_59","m","not.hisp.latino","white",90
"2018HU0314929",5,4,51089,3,"10_19","m","not.hisp.latino","white",211
"2018HU0315183",5,5,51010,3,"70_79","f","not.hisp.latino","white",86
"2018HU0321583",5,2,51120,3,"50_59","f","not.hisp.latino","white",55
"2018HU0323362",5,4,51097,3,"0_9","f","not.hisp.latino","white",316
"2018HU0325703",5,2,51020,3,"50_59","f","not.hisp.latino","white",184
"2018HU0327136",5,3,51044,3,"50_59","f","not.hisp.latino","white",60
"2018HU0329517",5,1,59302,3,"50_59","m","not.hisp.latino","white",113
"2018HU0329733",5,1,51040,3,"70_79","f","not.hisp.latino","white",9
"2018HU0329996",5,2,51095,3,"70_79","f","not.hisp.latino","white",29
"2018HU0331006",5,3,59305,3,"10_19","m","not.hisp.latino","white",31
"2018HU0332089",5,1,51095,3,"80_89","m","not.hisp.latino","white",31
"2018HU0334498",5,1,51165,3,"40_49","m","not.hisp.latino","white",75
"2018HU0335117",5,4,59304,3,"10_19","m","not.hisp.latino","white",104
"2018HU0339441",5,4,51095,3,"10_19","f","hisp.latino","white",53
"2018HU0339501",5,7,51175,3,"10_19","m","not.hisp.latino","white",155
"2018HU0341532",5,1,51145,3,"60_69","f","not.hisp.latino","white",63
"2018HU0344443",5,1,51010,3,"50_59","f","not.hisp.latino","white",139
"2018HU0344677",5,1,51167,3,"60_69","f","not.hisp.latino","white",70
"2018HU0344945",5,2,59301,3,"50_59","f","not.hisp.latino","asian",26
"2018HU0348234",5,1,51044,3,"70_79","f","not.hisp.latino","white",109
"2018HU0349830",5,1,51154,3,"60_69","f","not.hisp.latino","two.",88
"2018HU0353108",5,2,51215,3,"20_29","f","not.hisp.latino","white",43
"2018HU0353737",5,2,51165,3,"40_49","m","hisp.latino","white",52
"2018HU0355089",5,2,51246,3,"40_49","m","hisp.latino","white",153
"2018HU0355607",5,3,51120,3,"50_59","m","not.hisp.latino","white",426
"2018HU0357590",5,3,51105,3,"10_19","f","not.hisp.latino","white",19
"2018HU0358923",5,2,59301,3,"10_19","m","not.hisp.latino","white",18
"2018HU0360097",5,2,59301,3,"40_49","m","hisp.latino","two.",27
"2018HU0360482",5,1,51175,3,"40_49","f","not.hisp.latino","asian",38
"2018HU0361023",5,1,59309,3,"60_69","m","not.hisp.latino","white",61
"2018HU0361509",5,1,4101,3,"30_39","f","not.hisp.latino","white",54
"2018HU0362576",5,4,51246,3,"10_19","m","hisp.latino","white",421
"2018HU0365078",5,2,51097,3,"40_49","f","not.hisp.latino","white",20
"2018HU0365456",5,2,51095,3,"60_69","f","not.hisp.latino","white",60
"2018HU0368085",5,4,1302,3,"0_9","m","not.hisp.latino","asian",197
"2018HU0368432",5,2,4101,3,"60_69","m","not.hisp.latino","white",80
"2018HU0369283",5,4,51167,3,"50_59","f","not.hisp.latino","asian",66
"2018HU0370360",5,3,59308,3,"10_19","m","not.hisp.latino","white",95
"2018HU0372012",5,2,51084,3,"20_29","f","not.hisp.latino","white",47
"2018HU0372410",5,1,51206,3,"50_59","f","not.hisp.latino","white",224
"2018HU0373714",5,5,51044,3,"10_19","f","not.hisp.latino","white",70
"2018HU0373972",5,2,51244,3,"40_49","m","not.hisp.latino","white",127
"2018HU0376636",5,1,59303,3,"50_59","m","hisp.latino","white",25
"2018HU0378980",5,2,51095,3,"70_79","f","not.hisp.latino","white",100
"2018HU0379320",5,1,4101,3,"70_79","m","not.hisp.latino","white",52
"2018HU0379528",5,2,51165,3,"40_49","m","not.hisp.latino","asian",181
"2018HU0381230",5,1,51167,3,"60_69","m","not.hisp.latino","asian",105
"2018HU0390836",5,2,51244,3,"50_59","f","not.hisp.latino","white",65
"2018HU0391535",5,1,51040,3,"50_59","m","not.hisp.latino","white",154
"2018HU0392947",5,1,51224,3,"40_49","f","not.hisp.latino","asian",6
"2018HU0394849",5,1,51235,3,"30_39","f","hisp.latino","white",72
"2018HU0395755",5,2,51115,3,"50_59","f","not.hisp.latino","asian",36
"2018HU0396648",5,1,59306,3,"70_79","m","not.hisp.latino","white",100
"2018HU0398241",5,5,1302,3,"0_9","m","not.hisp.latino","white",186
"2018HU0401166",5,1,51087,3,"40_49","m","not.hisp.latino","white",121
"2018HU0408190",5,2,51020,3,"10_19","m","not.hisp.latino","white",58
"2018HU0409496",5,1,51120,3,"50_59","f","not.hisp.latino","white",86
"2018HU0410453",5,3,59309,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0413973",5,2,51175,3,"60_69","f","not.hisp.latino","white",64
"2018HU0415374",5,2,51135,3,"50_59","m","not.hisp.latino","white",26
"2018HU0416381",5,1,10701,3,"50_59","f","hisp.latino","white",48
"2018HU0418012",5,4,51245,3,"10_19","m","not.hisp.latino","asian",16
"2018HU0424497",5,4,59306,3,"0_9","m","hisp.latino","white",167
"2018HU0426448",5,1,51010,3,"60_69","f","not.hisp.latino","white",28
"2018HU0426448",5,2,51010,3,"70_79","m","not.hisp.latino","white",26
"2018HU0427030",5,1,59303,3,"40_49","m","hisp.latino","white",77
"2018HU0427395",5,3,1302,3,"10_19","m","not.hisp.latino","white",156
"2018HU0427489",5,3,51120,3,"10_19","m","not.hisp.latino","white",43
"2018HU0429801",5,2,51206,3,"30_39","f","not.hisp.latino","white",69
"2018HU0433381",5,1,51125,3,"70_79","m","not.hisp.latino","white",23
"2018HU0433849",5,2,51110,3,"20_29","f","not.hisp.latino","white",94
"2018HU0433861",5,2,51090,3,"20_29","f","not.hisp.latino","white",86
"2018HU0435548",5,4,59305,3,"10_19","f","not.hisp.latino","white",106
"2018HU0435548",5,5,59305,3,"0_9","m","not.hisp.latino","white",94
"2018HU0435884",5,1,51115,3,"40_49","f","hisp.latino","white",129
"2018HU0436260",5,2,4102,3,"70_79","m","not.hisp.latino","white",25
"2018HU0441162",5,3,59305,3,"10_19","m","not.hisp.latino","asian",81
"2018HU0447389",5,2,51120,3,"20_29","m","not.hisp.latino","white",67
"2018HU0455840",5,4,51235,3,"10_19","m","not.hisp.latino","white",73
"2018HU0456744",5,2,51125,3,"70_79","m","not.hisp.latino","white",78
"2018HU0458419",5,3,51120,3,"0_9","m","not.hisp.latino","white",49
"2018HU0461316",5,4,51040,3,"0_9","m","not.hisp.latino","white",89
"2018HU0461785",5,3,51235,3,"10_19","f","not.hisp.latino","asian",97
"2018HU0461986",5,1,10703,3,"70_79","m","not.hisp.latino","white",140
"2018HU0462590",5,4,51120,3,"10_19","m","not.hisp.latino","two.",33
"2018HU0462692",5,3,51245,3,"10_19","f","hisp.latino","white",121
"2018HU0463759",5,2,59307,3,"60_69","m","not.hisp.latino","white",82
"2018HU0464337",5,1,51097,3,"50_59","f","not.hisp.latino","white",514
"2018HU0472078",5,1,59309,3,"60_69","f","not.hisp.latino","white",380
"2018HU0473224",5,1,51225,3,"70_79","m","not.hisp.latino","white",125
"2018HU0474729",5,2,59302,3,"40_49","f","hisp.latino","white",134
"2018HU0474729",5,4,59302,3,"10_19","m","hisp.latino","white",79
"2018HU0474729",5,5,59302,3,"10_19","f","hisp.latino","white",140
"2018HU0477174",5,1,51045,3,"50_59","m","not.hisp.latino","white",99
"2018HU0483744",5,5,51095,3,"40_49","f","not.hisp.latino","white",93
"2018HU0484576",5,1,59301,3,"50_59","f","hisp.latino","white",152
"2018HU0488430",5,1,51087,3,"30_39","f","not.hisp.latino","white",157
"2018HU0492100",5,1,10703,3,"40_49","m","not.hisp.latino","white",45
"2018HU0497524",5,2,51135,3,"70_79","f","not.hisp.latino","white",172
"2018HU0498861",5,4,55002,3,"10_19","f","not.hisp.latino","white",134
"2018HU0503590",5,2,59302,3,"70_79","f","not.hisp.latino","asian",17
"2018HU0507518",5,1,10703,3,"60_69","f","not.hisp.latino","white",122
"2018HU0510926",5,5,10702,3,"80_89","m","not.hisp.latino","asian",70
"2018HU0516424",5,2,51010,3,"40_49","m","not.hisp.latino","white",165
"2018HU0517648",5,2,4103,3,"50_59","m","not.hisp.latino","white",154
"2018HU0520738",5,4,4103,3,"10_19","f","not.hisp.latino","white",48
"2018HU0523252",5,1,51164,3,"50_59","m","not.hisp.latino","white",102
"2018HU0524765",5,1,51165,3,"40_49","m","not.hisp.latino","white",69
"2018HU0526489",5,1,59307,3,"40_49","f","not.hisp.latino","white",92
"2018HU0526559",5,2,51097,3,"50_59","m","not.hisp.latino","white",73
"2018HU0527020",5,3,51246,3,"0_9","m","not.hisp.latino","asian",52
"2018HU0529584",5,1,51097,3,"40_49","f","not.hisp.latino","white",47
"2018HU0533630",5,3,51020,3,"10_19","m","not.hisp.latino","white",439
"2018HU0534215",5,1,51206,3,"60_69","m","not.hisp.latino","white",56
"2018HU0534772",5,2,51154,3,"60_69","m","not.hisp.latino","white",64
"2018HU0538138",5,5,51115,3,"0_9","f","not.hisp.latino","white",13
"2018HU0538415",5,2,51244,3,"80_89","f","not.hisp.latino","white",76
"2018HU0538726",5,2,51095,3,"10_19","f","not.hisp.latino","white",67
"2018HU0539017",5,1,51115,3,"40_49","m","not.hisp.latino","white",171
"2018HU0541031",5,4,51225,3,"10_19","m","not.hisp.latino","white",36
"2018HU0541125",5,2,51090,3,"50_59","f","not.hisp.latino","white",64
"2018HU0544779",5,5,51175,3,"10_19","m","not.hisp.latino","black.aa",76
"2018HU0546576",5,1,10702,3,"40_49","f","not.hisp.latino","asian",40
"2018HU0548115",5,4,51085,3,"0_9","m","not.hisp.latino","white",74
"2018HU0548852",5,1,51085,3,"60_69","f","not.hisp.latino","white",107
"2018HU0549074",5,3,59306,3,"40_49","m","not.hisp.latino","white",14
"2018HU0549569",5,3,51225,3,"0_9","m","hisp.latino","white",32
"2018HU0552771",5,3,51167,3,"10_19","m","not.hisp.latino","asian",225
"2018HU0552771",5,5,51167,3,"70_79","f","not.hisp.latino","asian",114
"2018HU0552981",5,3,51120,3,"10_19","f","hisp.latino","white",9
"2018HU0556730",5,5,51155,3,"40_49","f","not.hisp.latino","asian",190
"2018HU0561517",5,6,51245,3,"30_39","f","hisp.latino","white",309
"2018HU0564619",5,4,51020,3,"40_49","f","not.hisp.latino","white",87
"2018HU0570515",5,3,51097,3,"10_19","m","not.hisp.latino","white",25
"2018HU0570685",5,1,59307,3,"60_69","m","not.hisp.latino","white",25
"2018HU0571158",5,4,51090,3,"10_19","f","not.hisp.latino","white",91
"2018HU0572723",5,2,51246,3,"40_49","f","not.hisp.latino","asian",108
"2018HU0572845",5,1,51087,3,"50_59","f","not.hisp.latino","white",40
"2018HU0573792",5,5,59305,3,"10_19","m","not.hisp.latino","white",59
"2018HU0577051",5,2,51045,3,"70_79","m","not.hisp.latino","white",99
"2018HU0584567",5,1,51097,3,"50_59","f","not.hisp.latino","white",22
"2018HU0585084",5,3,51120,3,"40_49","f","not.hisp.latino","white",153
"2018HU0585761",5,2,51087,3,"10_19","m","not.hisp.latino","white",63
"2018HU0586084",5,1,51145,3,"50_59","m","not.hisp.latino","white",138
"2018HU0587410",5,2,51255,3,"70_79","f","hisp.latino","white",33
"2018HU0589586",5,2,51087,3,"50_59","f","not.hisp.latino","white",76
"2018HU0597396",5,1,59307,3,"30_39","m","not.hisp.latino","white",102
"2018HU0599228",5,1,51235,3,"50_59","f","not.hisp.latino","asian",154
"2018HU0600302",5,1,51115,3,"70_79","m","not.hisp.latino","white",74
"2018HU0601172",5,3,51246,3,"10_19","m","hisp.latino","white",27
