"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0153438",5,1,51040,3,"10_19","f","hisp.latino","white",40
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018GQ0153836",5,1,51040,3,"10_19","f","hisp.latino","white",89
"2018GQ0154135",5,1,4101,3,"10_19","m","not.hisp.latino","black.aa",39
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0002583",5,1,51215,3,"50_59","f","not.hisp.latino","white",141
"2018HU0003051",5,5,10701,3,"30_39","f","hisp.latino","other",28
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0004777",5,1,51235,3,"20_29","m","not.hisp.latino","black.aa",142
"2018HU0004895",5,1,1301,3,"30_39","m","hisp.latino","white",58
"2018HU0005302",5,2,51090,3,"50_59","m","not.hisp.latino","white",159
"2018HU0009741",5,1,59307,3,"20_29","m","hisp.latino","white",92
"2018HU0010112",5,1,51215,3,"60_69","f","not.hisp.latino","black.aa",200
"2018HU0010129",5,2,51020,3,"60_69","f","not.hisp.latino","white",133
"2018HU0010382",5,2,51010,3,"60_69","f","not.hisp.latino","white",19
"2018HU0010602",5,2,59301,3,"30_39","m","not.hisp.latino","asian",64
"2018HU0010782",5,1,51165,3,"30_39","f","hisp.latino","black.aa",137
"2018HU0011361",5,2,59306,3,"50_59","f","not.hisp.latino","asian",114
"2018HU0012735",5,1,51255,3,"40_49","f","not.hisp.latino","asian",99
"2018HU0013484",5,1,59303,3,"70_79","f","hisp.latino","white",34
"2018HU0013731",5,3,1301,3,"10_19","m","hisp.latino","two.",169
"2018HU0014000",5,1,59309,3,"30_39","f","not.hisp.latino","asian",106
"2018HU0014643",5,1,51246,3,"50_59","m","hisp.latino","white",215
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0016579",5,3,51045,3,"30_39","m","not.hisp.latino","white",32
"2018HU0017371",5,1,51090,3,"50_59","m","hisp.latino","white",77
"2018HU0017423",5,2,51105,3,"50_59","m","not.hisp.latino","white",122
"2018HU0018115",5,2,51045,3,"60_69","f","not.hisp.latino","white",54
"2018HU0018152",5,4,51010,3,"10_19","m","not.hisp.latino","white",231
"2018HU0018559",5,1,51097,3,"30_39","f","not.hisp.latino","white",7
"2018HU0018726",5,1,51186,3,"50_59","m","hisp.latino","white",30
"2018HU0018726",5,2,51186,3,"50_59","f","hisp.latino","white",30
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019537",5,6,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019692",5,1,51225,3,"40_49","m","not.hisp.latino","asian",27
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0021560",5,4,51084,3,"30_39","f","not.hisp.latino","white",216
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0022385",5,3,51080,3,"10_19","f","hisp.latino","white",483
"2018HU0023071",5,3,51246,3,"10_19","m","hisp.latino","white",174
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023557",5,4,59303,3,"60_69","f","hisp.latino","white",93
"2018HU0023827",5,2,59305,3,"40_49","f","not.hisp.latino","asian",50
"2018HU0024374",5,1,4101,3,"70_79","m","not.hisp.latino","white",72
"2018HU0025346",5,1,51010,3,"50_59","m","not.hisp.latino","white",100
"2018HU0025548",5,1,59309,3,"50_59","f","not.hisp.latino","asian",22
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0025907",5,2,51165,3,"0_9","f","hisp.latino","two.",10
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026479",5,2,4103,3,"30_39","f","not.hisp.latino","white",92
"2018HU0026890",5,2,59301,3,"50_59","f","not.hisp.latino","asian",76
"2018HU0027636",5,2,51135,3,"30_39","m","not.hisp.latino","white",44
"2018HU0028142",5,3,51097,3,"0_9","f","not.hisp.latino","black.aa",481
"2018HU0030319",5,2,51095,3,"30_39","f","hisp.latino","white",35
"2018HU0031306",5,3,51120,3,"10_19","m","not.hisp.latino","two.",63
"2018HU0031432",5,3,51224,3,"10_19","m","hisp.latino","two.",119
"2018HU0033052",5,4,51164,3,"0_9","f","hisp.latino","white",48
"2018HU0033119",5,5,51045,3,"0_9","f","hisp.latino","two.",85
"2018HU0033515",5,1,51089,3,"50_59","m","not.hisp.latino","white",85
"2018HU0033631",5,2,51165,3,"0_9","f","hisp.latino","black.aa",103
"2018HU0034220",5,2,51080,3,"70_79","f","not.hisp.latino","white",106
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0035715",5,1,51224,3,"50_59","f","not.hisp.latino","white",97
"2018HU0035926",5,4,59308,3,"20_29","f","not.hisp.latino","asian",127
"2018HU0036812",5,2,51097,3,"50_59","m","not.hisp.latino","white",93
"2018HU0037022",5,2,59306,3,"50_59","f","not.hisp.latino","black.aa",91
"2018HU0037147",5,2,10702,3,"30_39","m","not.hisp.latino","white",59
"2018HU0038341",5,1,51164,3,"20_29","f","not.hisp.latino","white",23
"2018HU0038687",5,2,51246,3,"0_9","f","not.hisp.latino","black.aa",23
"2018HU0041051",5,3,51087,3,"0_9","m","not.hisp.latino","white",49
"2018HU0041874",5,2,51110,3,"20_29","m","hisp.latino","two.",390
"2018HU0041874",5,3,51110,3,"40_49","m","hisp.latino","two.",644
"2018HU0042264",5,1,51105,3,"40_49","m","hisp.latino","white",62
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0042574",5,1,59301,3,"50_59","f","not.hisp.latino","white",46
"2018HU0043244",5,3,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0044172",5,1,59306,3,"70_79","f","not.hisp.latino","white",52
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044570",5,4,51110,3,"20_29","f","hisp.latino","two.",253
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0046257",5,4,51020,3,"0_9","m","not.hisp.latino","white",95
"2018HU0047067",5,1,51245,3,"30_39","m","not.hisp.latino","white",344
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0047113",5,1,4101,3,"30_39","f","hisp.latino","white",14
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047935",5,1,51224,3,"50_59","f","not.hisp.latino","black.aa",34
"2018HU0050693",5,1,51096,3,"50_59","m","not.hisp.latino","white",60
"2018HU0050890",5,1,51175,3,"50_59","m","hisp.latino","white",12
"2018HU0053243",5,2,51090,3,"70_79","f","not.hisp.latino","white",82
"2018HU0053585",5,1,51045,3,"70_79","f","not.hisp.latino","white",3
"2018HU0055400",5,1,51087,3,"30_39","f","not.hisp.latino","asian",113
"2018HU0055400",5,5,51087,3,"60_69","m","not.hisp.latino","asian",175
"2018HU0055459",5,2,51110,3,"60_69","f","hisp.latino","white",78
"2018HU0056901",5,4,51090,3,"10_19","f","not.hisp.latino","white",198
"2018HU0056933",5,4,59301,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0057369",5,2,59307,3,"60_69","m","not.hisp.latino","white",40
"2018HU0057530",5,1,51155,3,"60_69","m","not.hisp.latino","black.aa",8
"2018HU0057664",5,2,51020,3,"30_39","m","not.hisp.latino","white",137
"2018HU0057721",5,1,51097,3,"70_79","m","not.hisp.latino","white",18
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058288",5,3,51235,3,"0_9","f","not.hisp.latino","black.aa",138
"2018HU0059980",5,4,51235,3,"30_39","m","hisp.latino","white",153
"2018HU0060539",5,3,51154,3,"20_29","f","not.hisp.latino","white",10
"2018HU0060820",5,2,59304,3,"30_39","m","hisp.latino","white",92
"2018HU0064992",5,2,51175,3,"70_79","m","not.hisp.latino","black.aa",145
"2018HU0067422",5,2,59301,3,"20_29","m","hisp.latino","black.aa",167
"2018HU0067711",5,1,59303,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0067770",5,3,51154,3,"10_19","f","not.hisp.latino","white",107
"2018HU0068715",5,2,51245,3,"50_59","f","hisp.latino","white",83
"2018HU0069217",5,1,51084,3,"40_49","f","hisp.latino","black.aa",186
"2018HU0069626",5,3,4101,3,"10_19","m","not.hisp.latino","black.aa",763
"2018HU0069725",5,3,10701,3,"0_9","m","hisp.latino","two.",216
"2018HU0070321",5,1,51120,3,"60_69","m","hisp.latino","white",38
"2018HU0070321",5,2,51120,3,"40_49","f","not.hisp.latino","white",21
"2018HU0072295",5,1,59307,3,"50_59","f","not.hisp.latino","white",78
"2018HU0073130",5,1,59309,3,"70_79","f","not.hisp.latino","black.aa",19
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0073924",5,2,59306,3,"30_39","f","hisp.latino","two.",27
"2018HU0073924",5,3,59306,3,"0_9","m","hisp.latino","white",91
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0075216",5,3,51167,3,"50_59","m","hisp.latino","two.",173
"2018HU0077101",5,2,59306,3,"40_49","f","not.hisp.latino","asian",33
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078619",5,1,51246,3,"30_39","f","hisp.latino","white",99
"2018HU0078643",5,3,59307,3,"0_9","m","not.hisp.latino","asian",59
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,3,51145,3,"0_9","f","hisp.latino","other",225
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079467",5,2,51175,3,"50_59","f","not.hisp.latino","white",101
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080236",5,1,59301,3,"30_39","m","not.hisp.latino","white",41
"2018HU0080366",5,3,51096,3,"20_29","f","hisp.latino","two.",51
"2018HU0081413",5,1,51105,3,"50_59","f","not.hisp.latino","two.",75
"2018HU0083399",5,1,51020,3,"50_59","f","not.hisp.latino","white",101
"2018HU0083548",5,1,51154,3,"70_79","f","not.hisp.latino","black.aa",109
"2018HU0083604",5,1,1302,3,"30_39","m","not.hisp.latino","asian",35
"2018HU0083978",5,6,51167,3,"10_19","f","hisp.latino","black.aa",384
"2018HU0086313",5,2,51165,3,"50_59","f","hisp.latino","white",87
"2018HU0086790",5,1,10702,3,"30_39","f","not.hisp.latino","asian",122
"2018HU0088374",5,2,51115,3,"30_39","m","hisp.latino","two.",45
"2018HU0088374",5,3,51115,3,"10_19","m","hisp.latino","white",28
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088374",5,6,51115,3,"0_9","m","hisp.latino","white",24
"2018HU0089165",5,1,51255,3,"40_49","f","not.hisp.latino","black.aa",46
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0090027",5,1,10703,3,"50_59","m","hisp.latino","white",46
"2018HU0090027",5,2,10703,3,"40_49","f","hisp.latino","white",58
"2018HU0090080",5,2,51225,3,"60_69","f","hisp.latino","two.",84
"2018HU0090227",5,1,10703,3,"40_49","f","hisp.latino","black.aa",112
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0092843",5,1,4102,3,"50_59","m","not.hisp.latino","asian",205
"2018HU0092877",5,3,51154,3,"10_19","m","not.hisp.latino","black.aa",320
"2018HU0094820",5,1,51246,3,"40_49","m","hisp.latino","white",26
"2018HU0094881",5,2,59304,3,"40_49","m","hisp.latino","white",185
"2018HU0094881",5,6,59304,3,"0_9","f","hisp.latino","white",125
"2018HU0094975",5,2,51165,3,"30_39","f","hisp.latino","two.",12
"2018HU0094975",5,3,51165,3,"10_19","m","hisp.latino","two.",7
"2018HU0095274",5,1,10702,3,"40_49","m","not.hisp.latino","black.aa",135
"2018HU0096680",5,2,51097,3,"50_59","m","not.hisp.latino","black.aa",98
"2018HU0096805",5,2,51186,3,"50_59","m","not.hisp.latino","black.aa",67
"2018HU0096964",5,4,59306,3,"10_19","m","hisp.latino","white",120
"2018HU0098559",5,2,51167,3,"70_79","m","not.hisp.latino","white",78
"2018HU0099319",5,1,51225,3,"70_79","f","not.hisp.latino","white",252
"2018HU0099461",5,3,51085,3,"30_39","m","not.hisp.latino","white",64
"2018HU0099543",5,2,10703,3,"40_49","m","not.hisp.latino","white",167
"2018HU0100084",5,2,10702,3,"40_49","f","not.hisp.latino","white",181
"2018HU0100765",5,2,51105,3,"30_39","f","hisp.latino","white",78
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101115",5,1,51165,3,"50_59","f","hisp.latino","white",73
"2018HU0101665",5,3,51224,3,"10_19","m","hisp.latino","white",17
"2018HU0102159",5,3,51154,3,"20_29","f","not.hisp.latino","white",75
"2018HU0103157",5,2,51235,3,"20_29","f","not.hisp.latino","asian",7
"2018HU0103610",5,2,51224,3,"30_39","f","not.hisp.latino","white",93
"2018HU0103780",5,2,51120,3,"30_39","m","not.hisp.latino","white",148
"2018HU0104491",5,3,59302,3,"0_9","m","not.hisp.latino","white",53
"2018HU0105553",5,2,10702,3,"40_49","f","not.hisp.latino","asian",61
"2018HU0106197",5,1,51089,3,"50_59","m","not.hisp.latino","white",94
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0108087",5,2,51044,3,"20_29","f","not.hisp.latino","white",428
"2018HU0108190",5,3,59306,3,"20_29","m","hisp.latino","white",43
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0108649",5,1,59305,3,"50_59","m","hisp.latino","white",285
"2018HU0108649",5,3,59305,3,"20_29","m","hisp.latino","white",179
"2018HU0109190",5,1,10701,3,"40_49","f","not.hisp.latino","asian",106
"2018HU0109197",5,1,10701,3,"40_49","m","hisp.latino","white",74
"2018HU0109906",5,2,51255,3,"10_19","f","not.hisp.latino","white",190
"2018HU0110158",5,2,51175,3,"60_69","m","not.hisp.latino","black.aa",415
"2018HU0111094",5,2,51045,3,"40_49","f","not.hisp.latino","white",83
"2018HU0111292",5,1,51155,3,"40_49","m","not.hisp.latino","black.aa",137
"2018HU0111387",5,2,4101,3,"10_19","m","hisp.latino","white",26
"2018HU0111387",5,5,4101,3,"0_9","m","hisp.latino","white",27
"2018HU0111836",5,3,51040,3,"20_29","m","not.hisp.latino","asian",229
"2018HU0112192",5,2,4102,3,"30_39","m","not.hisp.latino","black.aa",69
"2018HU0112362",5,2,59304,3,"60_69","f","not.hisp.latino","white",95
"2018HU0112474",5,2,51255,3,"40_49","f","not.hisp.latino","white",99
"2018HU0113727",5,4,10702,3,"0_9","f","hisp.latino","white",190
"2018HU0113997",5,3,51110,3,"20_29","m","hisp.latino","asian",18
"2018HU0114140",5,2,55002,3,"60_69","f","not.hisp.latino","white",135
"2018HU0114196",5,2,51120,3,"30_39","f","hisp.latino","white",65
"2018HU0114845",5,1,51135,3,"30_39","m","hisp.latino","white",282
"2018HU0118147",5,2,51167,3,"50_59","m","not.hisp.latino","asian",124
"2018HU0118147",5,3,51167,3,"20_29","m","not.hisp.latino","two.",215
"2018HU0119405",5,2,51120,3,"20_29","f","not.hisp.latino","black.aa",97
"2018HU0120839",5,2,59301,3,"30_39","f","not.hisp.latino","asian",107
"2018HU0120968",5,1,4101,3,"70_79","m","not.hisp.latino","white",74
"2018HU0120968",5,2,4101,3,"70_79","f","hisp.latino","two.",33
"2018HU0122049",5,4,51246,3,"0_9","f","not.hisp.latino","white",33
"2018HU0122556",5,2,51175,3,"0_9","m","hisp.latino","black.aa",210
"2018HU0122556",5,3,51175,3,"0_9","m","hisp.latino","black.aa",356
"2018HU0123934",5,2,51095,3,"50_59","m","not.hisp.latino","white",40
"2018HU0124019",5,1,59305,3,"50_59","f","not.hisp.latino","white",355
"2018HU0124279",5,1,51087,3,"20_29","m","hisp.latino","white",221
"2018HU0124447",5,3,55001,3,"0_9","f","hisp.latino","asian",279
"2018HU0125464",5,1,51245,3,"30_39","m","hisp.latino","white",28
"2018HU0125553",5,6,51087,3,"0_9","f","hisp.latino","two.",119
"2018HU0125838",5,1,10701,3,"40_49","m","hisp.latino","white",20
"2018HU0126616",5,3,51255,3,"30_39","f","hisp.latino","white",696
"2018HU0127500",5,2,51224,3,"40_49","f","hisp.latino","white",113
"2018HU0127982",5,1,51040,3,"20_29","f","not.hisp.latino","white",571
"2018HU0129086",5,3,59306,3,"20_29","f","not.hisp.latino","asian",160
"2018HU0129498",5,1,59308,3,"40_49","f","not.hisp.latino","white",64
"2018HU0131006",5,2,59309,3,"30_39","f","hisp.latino","white",60
"2018HU0131006",5,5,59309,3,"60_69","m","hisp.latino","white",94
"2018HU0131006",5,6,59309,3,"50_59","f","hisp.latino","white",70
"2018HU0131540",5,1,51175,3,"30_39","f","not.hisp.latino","white",69
"2018HU0131708",5,2,51255,3,"60_69","m","not.hisp.latino","white",33
"2018HU0132181",5,1,51165,3,"70_79","m","not.hisp.latino","black.aa",68
"2018HU0132428",5,1,4102,3,"30_39","f","not.hisp.latino","white",154
"2018HU0132465",5,1,55002,3,"30_39","f","not.hisp.latino","black.aa",378
"2018HU0133180",5,1,55001,3,"40_49","f","not.hisp.latino","black.aa",126
"2018HU0134838",5,1,59307,3,"40_49","m","hisp.latino","other",33
"2018HU0135941",5,2,51246,3,"50_59","f","not.hisp.latino","white",66
"2018HU0136876",5,2,59302,3,"30_39","f","hisp.latino","white",19
"2018HU0137662",5,1,51206,3,"60_69","f","not.hisp.latino","white",91
"2018HU0138033",5,1,51155,3,"80_89","m","not.hisp.latino","white",16
"2018HU0138288",5,1,51245,3,"30_39","m","hisp.latino","white",440
"2018HU0138366",5,5,51154,3,"0_9","m","not.hisp.latino","two.",122
"2018HU0140015",5,3,51096,3,"10_19","m","not.hisp.latino","white",135
"2018HU0141488",5,1,51096,3,"20_29","m","hisp.latino","white",56
"2018HU0142709",5,2,51010,3,"70_79","f","not.hisp.latino","white",75
"2018HU0144115",5,2,59303,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0144293",5,1,59301,3,"30_39","m","hisp.latino","other",217
"2018HU0144293",5,2,59301,3,"30_39","f","hisp.latino","other",200
"2018HU0145133",5,1,51115,3,"50_59","m","not.hisp.latino","white",113
