"SERIALNO","DVISION","SPORDER","PUMA","REGION","AGE","SEX","HISP","RACE","PWGTP1"
"2018GQ0056888",5,1,51206,3,"10_19","m","not.hisp.latino","asian",95
"2018GQ0057042",5,1,51105,3,"50_59","m","hisp.latino","other",34
"2018GQ0059987",5,1,51235,3,"60_69","m","hisp.latino","white",21
"2018GQ0060721",5,1,51235,3,"10_19","m","hisp.latino","white",80
"2018GQ0063135",5,1,51080,3,"10_19","f","hisp.latino","black.aa",125
"2018GQ0064619",5,1,51154,3,"20_29","f","hisp.latino","white",367
"2018GQ0066471",5,1,51105,3,"70_79","f","not.hisp.latino","white",49
"2018GQ0066892",5,1,51096,3,"20_29","f","not.hisp.latino","white",67
"2018GQ0066930",5,1,51154,3,"20_29","m","hisp.latino","white",193
"2018GQ0067407",5,1,51115,3,"20_29","f","hisp.latino","other",129
"2018GQ0068410",5,1,51175,3,"20_29","m","hisp.latino","white",94
"2018GQ0068552",5,1,51080,3,"30_39","m","hisp.latino","white",96
"2018GQ0071641",5,1,55002,3,"20_29","m","hisp.latino","other",25
"2018GQ0072975",5,1,51235,3,"20_29","f","hisp.latino","white",28
"2018GQ0073251",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0074924",5,1,51096,3,"20_29","m","hisp.latino","white",199
"2018GQ0077840",5,1,51087,3,"40_49","m","hisp.latino","white",49
"2018GQ0078519",5,1,51154,3,"20_29","m","hisp.latino","white",319
"2018GQ0078604",5,1,51105,3,"20_29","m","hisp.latino","other",50
"2018GQ0081509",5,1,51154,3,"10_19","m","hisp.latino","other",94
"2018GQ0082729",5,1,51040,3,"10_19","f","not.hisp.latino","white",31
"2018GQ0083826",5,1,51110,3,"20_29","f","hisp.latino","other",65
"2018GQ0088672",5,1,51105,3,"20_29","m","hisp.latino","other",28
"2018GQ0089115",5,1,51145,3,"50_59","m","not.hisp.latino","asian",7
"2018GQ0089636",5,1,51090,3,"10_19","f","not.hisp.latino","asian",55
"2018GQ0089904",5,1,51090,3,"20_29","f","hisp.latino","black.aa",90
"2018GQ0093088",5,1,4103,3,"10_19","m","not.hisp.latino","black.aa",2
"2018GQ0094731",5,1,55002,3,"40_49","m","not.hisp.latino","black.aa",33
"2018GQ0095931",5,1,51096,3,"20_29","m","hisp.latino","white",75
"2018GQ0096387",5,1,51154,3,"10_19","m","hisp.latino","white",6
"2018GQ0096765",5,1,51154,3,"20_29","m","hisp.latino","other",36
"2018GQ0098280",5,1,51096,3,"10_19","m","not.hisp.latino","white",17
"2018GQ0101871",5,1,51115,3,"10_19","f","hisp.latino","other",71
"2018GQ0103335",5,1,51154,3,"10_19","f","hisp.latino","other",26
"2018GQ0105237",5,1,51154,3,"10_19","m","hisp.latino","white",223
"2018GQ0105625",5,1,1302,3,"20_29","m","hisp.latino","white",27
"2018GQ0106195",5,1,55002,3,"50_59","m","hisp.latino","other",118
"2018GQ0107003",5,1,59303,3,"20_29","m","hisp.latino","white",155
"2018GQ0107092",5,1,51045,3,"40_49","m","not.hisp.latino","white",66
"2018GQ0107544",5,1,51110,3,"20_29","f","hisp.latino","other",93
"2018GQ0109816",5,1,51115,3,"10_19","f","hisp.latino","other",2
"2018GQ0112943",5,1,1302,3,"20_29","m","hisp.latino","white",312
"2018GQ0115613",5,1,51080,3,"20_29","f","hisp.latino","white",72
"2018GQ0116410",5,1,51105,3,"30_39","m","hisp.latino","other",6
"2018GQ0117359",5,1,51105,3,"40_49","m","hisp.latino","white",51
"2018GQ0118620",5,1,59303,3,"80_89","f","hisp.latino","white",46
"2018GQ0119928",5,1,51044,3,"20_29","f","hisp.latino","white",1
"2018GQ0120160",5,1,51154,3,"10_19","f","hisp.latino","other",6
"2018GQ0120501",5,1,51096,3,"20_29","m","hisp.latino","white",92
"2018GQ0121225",5,1,51087,3,"10_19","m","not.hisp.latino","black.aa",14
"2018GQ0122953",5,1,51206,3,"80_89","m","not.hisp.latino","white",5
"2018GQ0123445",5,1,51154,3,"20_29","f","hisp.latino","other",180
"2018GQ0124029",5,1,51215,3,"10_19","f","hisp.latino","other",21
"2018GQ0124932",5,1,51045,3,"20_29","f","not.hisp.latino","white",50
"2018GQ0125319",5,1,51115,3,"20_29","m","not.hisp.latino","white",208
"2018GQ0125631",5,1,51224,3,"0_9","m","not.hisp.latino","black.aa",5
"2018GQ0126099",5,1,51097,3,"40_49","m","hisp.latino","white",45
"2018GQ0127381",5,1,51090,3,"20_29","f","hisp.latino","white",61
"2018GQ0131147",5,1,51165,3,"80_89","f","not.hisp.latino","white",39
"2018GQ0132900",5,1,51040,3,"10_19","m","not.hisp.latino","white",79
"2018GQ0133140",5,1,51090,3,"40_49","m","not.hisp.latino","asian",49
"2018GQ0133355",5,1,51135,3,"20_29","f","hisp.latino","white",57
"2018GQ0133832",5,1,51097,3,"40_49","m","hisp.latino","white",81
"2018GQ0133985",5,1,51235,3,"10_19","f","hisp.latino","white",106
"2018GQ0135868",5,1,51246,3,"20_29","m","hisp.latino","white",186
"2018GQ0137936",5,1,51080,3,"20_29","m","not.hisp.latino","white",68
"2018GQ0139297",5,1,51255,3,"20_29","f","hisp.latino","white",6
"2018GQ0139456",5,1,51044,3,"10_19","f","not.hisp.latino","white",7
"2018GQ0140013",5,1,51154,3,"20_29","f","hisp.latino","other",1
"2018GQ0142743",5,1,51154,3,"20_29","m","hisp.latino","other",13
"2018GQ0144196",5,1,51090,3,"10_19","m","not.hisp.latino","asian",5
"2018GQ0146229",5,1,51090,3,"30_39","m","not.hisp.latino","asian",64
"2018GQ0151218",5,1,51246,3,"10_19","m","hisp.latino","white",24
"2018GQ0151911",5,1,51089,3,"40_49","f","not.hisp.latino","white",64
"2018GQ0152905",5,1,51090,3,"20_29","f","hisp.latino","white",12
"2018GQ0153566",5,1,51087,3,"40_49","m","hisp.latino","white",74
"2018HU0000092",5,1,1302,3,"30_39","f","not.hisp.latino","asian",28
"2018HU0001702",5,3,51115,3,"0_9","m","hisp.latino","two.",26
"2018HU0003051",5,1,10701,3,"20_29","m","hisp.latino","other",18
"2018HU0003051",5,4,10701,3,"30_39","m","hisp.latino","other",22
"2018HU0003163",5,1,51245,3,"30_39","m","hisp.latino","white",417
"2018HU0003163",5,3,51245,3,"10_19","m","hisp.latino","white",261
"2018HU0003163",5,4,51245,3,"0_9","m","hisp.latino","white",332
"2018HU0003517",5,1,10701,3,"30_39","m","hisp.latino","other",71
"2018HU0003517",5,2,10701,3,"20_29","f","hisp.latino","other",86
"2018HU0003517",5,3,10701,3,"0_9","m","hisp.latino","other",91
"2018HU0004005",5,2,59309,3,"50_59","f","not.hisp.latino","asian",135
"2018HU0004005",5,5,59309,3,"20_29","m","not.hisp.latino","asian",145
"2018HU0004193",5,3,51120,3,"0_9","f","hisp.latino","white",29
"2018HU0004459",5,1,51085,3,"50_59","m","hisp.latino","white",117
"2018HU0007781",5,4,51097,3,"80_89","m","not.hisp.latino","asian",48
"2018HU0008858",5,1,51135,3,"40_49","f","not.hisp.latino","white",255
"2018HU0009857",5,1,51225,3,"60_69","f","not.hisp.latino","black.aa",79
"2018HU0011297",5,1,51235,3,"30_39","f","hisp.latino","white",107
"2018HU0011297",5,3,51235,3,"20_29","m","hisp.latino","white",206
"2018HU0013463",5,3,4101,3,"40_49","m","not.hisp.latino","black.aa",227
"2018HU0014000",5,4,59309,3,"10_19","f","not.hisp.latino","asian",124
"2018HU0014643",5,3,51246,3,"20_29","m","hisp.latino","white",139
"2018HU0014754",5,3,51040,3,"20_29","f","hisp.latino","other",33
"2018HU0014923",5,2,59308,3,"50_59","f","not.hisp.latino","white",111
"2018HU0015503",5,1,51255,3,"30_39","m","hisp.latino","white",420
"2018HU0017371",5,1,51090,3,"50_59","m","hisp.latino","white",77
"2018HU0018958",5,2,59309,3,"40_49","f","not.hisp.latino","asian",193
"2018HU0018958",5,3,59309,3,"10_19","m","not.hisp.latino","asian",181
"2018HU0019537",5,1,51246,3,"40_49","f","hisp.latino","other",94
"2018HU0019537",5,2,51246,3,"10_19","m","hisp.latino","other",69
"2018HU0019537",5,4,51246,3,"40_49","f","hisp.latino","other",81
"2018HU0019537",5,5,51246,3,"10_19","f","hisp.latino","other",44
"2018HU0019692",5,5,51225,3,"0_9","m","not.hisp.latino","two.",12
"2018HU0020561",5,2,51115,3,"30_39","m","hisp.latino","black.aa",131
"2018HU0020720",5,2,51245,3,"30_39","f","not.hisp.latino","asian",182
"2018HU0021003",5,2,51245,3,"70_79","f","not.hisp.latino","asian",80
"2018HU0021116",5,1,51020,3,"50_59","f","not.hisp.latino","white",22
"2018HU0021873",5,6,51045,3,"10_19","m","not.hisp.latino","white",123
"2018HU0022174",5,2,51245,3,"20_29","f","hisp.latino","white",142
"2018HU0022385",5,1,51080,3,"40_49","m","hisp.latino","white",215
"2018HU0023071",5,2,51246,3,"30_39","f","hisp.latino","white",170
"2018HU0023071",5,5,51246,3,"0_9","m","hisp.latino","white",159
"2018HU0023441",5,5,51145,3,"0_9","f","not.hisp.latino","white",65
"2018HU0023557",5,2,59303,3,"20_29","m","hisp.latino","white",74
"2018HU0023827",5,3,59305,3,"0_9","m","not.hisp.latino","asian",42
"2018HU0024751",5,4,51115,3,"20_29","f","not.hisp.latino","black.aa",83
"2018HU0025137",5,4,59309,3,"0_9","m","not.hisp.latino","asian",81
"2018HU0025156",5,2,59302,3,"30_39","f","hisp.latino","other",13
"2018HU0025548",5,3,59309,3,"20_29","f","not.hisp.latino","asian",61
"2018HU0025565",5,1,51085,3,"50_59","m","hisp.latino","two.",53
"2018HU0025565",5,2,51085,3,"30_39","m","hisp.latino","two.",50
"2018HU0025907",5,3,51165,3,"20_29","m","hisp.latino","black.aa",23
"2018HU0026172",5,1,51244,3,"40_49","f","hisp.latino","other",115
"2018HU0026172",5,3,51244,3,"0_9","m","hisp.latino","other",107
"2018HU0029065",5,2,1302,3,"60_69","f","not.hisp.latino","white",211
"2018HU0029628",5,1,51125,3,"30_39","f","hisp.latino","two.",43
"2018HU0030155",5,2,10702,3,"40_49","f","not.hisp.latino","asian",111
"2018HU0030155",5,4,10702,3,"0_9","f","not.hisp.latino","asian",83
"2018HU0030319",5,4,51095,3,"10_19","f","hisp.latino","white",47
"2018HU0031432",5,2,51224,3,"50_59","f","hisp.latino","other",87
"2018HU0031546",5,1,51115,3,"20_29","f","not.hisp.latino","white",293
"2018HU0031813",5,1,51175,3,"70_79","m","not.hisp.latino","asian",34
"2018HU0032279",5,3,51246,3,"10_19","m","hisp.latino","other",31
"2018HU0032279",5,4,51246,3,"10_19","m","hisp.latino","other",55
"2018HU0032351",5,1,51135,3,"20_29","m","hisp.latino","white",16
"2018HU0032351",5,3,51135,3,"0_9","f","hisp.latino","white",13
"2018HU0032634",5,2,51186,3,"50_59","f","not.hisp.latino","asian",161
"2018HU0033400",5,2,55002,3,"20_29","f","hisp.latino","white",94
"2018HU0033709",5,1,51085,3,"40_49","f","not.hisp.latino","asian",16
"2018HU0034842",5,1,51135,3,"30_39","f","hisp.latino","white",272
"2018HU0034842",5,2,51135,3,"0_9","f","hisp.latino","white",203
"2018HU0034842",5,3,51135,3,"0_9","m","hisp.latino","white",202
"2018HU0034842",5,4,51135,3,"0_9","m","hisp.latino","white",174
"2018HU0034881",5,1,59302,3,"30_39","m","hisp.latino","white",57
"2018HU0035214",5,3,51175,3,"0_9","m","hisp.latino","white",89
"2018HU0035460",5,2,51225,3,"30_39","f","not.hisp.latino","asian",100
"2018HU0035618",5,2,51245,3,"0_9","m","not.hisp.latino","black.aa",181
"2018HU0035926",5,5,59308,3,"20_29","m","not.hisp.latino","asian",74
"2018HU0036723",5,1,1302,3,"20_29","f","not.hisp.latino","asian",45
"2018HU0037576",5,1,4101,3,"50_59","f","not.hisp.latino","asian",336
"2018HU0037576",5,2,4101,3,"20_29","f","not.hisp.latino","asian",242
"2018HU0039586",5,1,51120,3,"30_39","f","hisp.latino","other",247
"2018HU0039586",5,2,51120,3,"30_39","m","hisp.latino","other",295
"2018HU0039586",5,4,51120,3,"10_19","f","hisp.latino","other",353
"2018HU0040343",5,1,51154,3,"40_49","m","not.hisp.latino","asian",16
"2018HU0040386",5,2,10702,3,"30_39","m","not.hisp.latino","asian",74
"2018HU0040752",5,3,59307,3,"0_9","m","not.hisp.latino","white",62
"2018HU0041321",5,2,51020,3,"40_49","f","hisp.latino","white",110
"2018HU0042264",5,5,51105,3,"10_19","f","hisp.latino","white",75
"2018HU0042398",5,5,59305,3,"0_9","f","not.hisp.latino","asian",143
"2018HU0043244",5,1,59307,3,"20_29","f","hisp.latino","other",143
"2018HU0043244",5,2,59307,3,"0_9","m","hisp.latino","other",332
"2018HU0043244",5,4,59307,3,"0_9","f","hisp.latino","other",270
"2018HU0044570",5,3,51110,3,"0_9","f","hisp.latino","two.",128
"2018HU0044570",5,5,51110,3,"20_29","m","hisp.latino","two.",122
"2018HU0045327",5,1,51115,3,"50_59","m","not.hisp.latino","white",43
"2018HU0046205",5,3,51167,3,"0_9","f","hisp.latino","white",19
"2018HU0046257",5,5,51020,3,"0_9","f","hisp.latino","other",235
"2018HU0046740",5,5,51155,3,"0_9","f","not.hisp.latino","white",22
"2018HU0047097",5,3,59306,3,"20_29","f","not.hisp.latino","asian",152
"2018HU0047271",5,1,59301,3,"30_39","f","hisp.latino","other",328
"2018HU0047271",5,3,59301,3,"10_19","f","hisp.latino","other",464
"2018HU0047271",5,4,59301,3,"0_9","f","hisp.latino","other",466
"2018HU0047271",5,5,59301,3,"0_9","m","hisp.latino","other",581
"2018HU0047352",5,1,51097,3,"50_59","m","not.hisp.latino","white",161
"2018HU0047603",5,3,51095,3,"0_9","f","hisp.latino","white",9
"2018HU0048370",5,3,51110,3,"10_19","f","not.hisp.latino","asian",91
"2018HU0049123",5,1,59303,3,"50_59","m","not.hisp.latino","white",109
"2018HU0049159",5,3,51154,3,"10_19","f","not.hisp.latino","asian",8
"2018HU0050360",5,4,59302,3,"10_19","f","not.hisp.latino","asian",66
"2018HU0050408",5,1,51135,3,"60_69","f","not.hisp.latino","black.aa",24
"2018HU0050890",5,2,51175,3,"50_59","f","not.hisp.latino","asian",8
"2018HU0053341",5,1,51110,3,"30_39","m","hisp.latino","white",182
"2018HU0053341",5,3,51110,3,"0_9","f","hisp.latino","white",192
"2018HU0053341",5,5,51110,3,"20_29","m","hisp.latino","white",234
"2018HU0053341",5,6,51110,3,"20_29","f","hisp.latino","white",76
"2018HU0053341",5,8,51110,3,"0_9","f","hisp.latino","white",119
"2018HU0053341",5,9,51110,3,"30_39","f","hisp.latino","white",246
"2018HU0053384",5,1,59304,3,"30_39","m","not.hisp.latino","asian",155
"2018HU0053507",5,2,51020,3,"20_29","m","not.hisp.latino","white",24
"2018HU0055594",5,1,51245,3,"40_49","m","not.hisp.latino","asian",73
"2018HU0056075",5,1,51044,3,"20_29","f","hisp.latino","white",21
"2018HU0056075",5,2,51044,3,"20_29","m","hisp.latino","white",24
"2018HU0056226",5,2,51245,3,"10_19","m","hisp.latino","white",272
"2018HU0056631",5,3,59305,3,"10_19","f","not.hisp.latino","asian",93
"2018HU0056656",5,4,51010,3,"0_9","f","not.hisp.latino","white",61
"2018HU0057086",5,4,51155,3,"70_79","f","not.hisp.latino","white",64
"2018HU0057360",5,2,51165,3,"0_9","m","hisp.latino","white",84
"2018HU0057752",5,1,1302,3,"30_39","f","hisp.latino","white",216
"2018HU0058120",5,2,51097,3,"30_39","m","not.hisp.latino","white",41
"2018HU0059980",5,3,51235,3,"0_9","m","hisp.latino","white",198
"2018HU0060435",5,4,10701,3,"0_9","m","not.hisp.latino","asian",71
"2018HU0060909",5,5,51167,3,"0_9","f","not.hisp.latino","asian",107
"2018HU0061863",5,2,1302,3,"30_39","m","not.hisp.latino","white",116
"2018HU0062106",5,1,51165,3,"20_29","m","hisp.latino","other",224
"2018HU0062106",5,2,51165,3,"20_29","f","hisp.latino","other",167
"2018HU0062256",5,2,59302,3,"20_29","f","not.hisp.latino","asian",37
"2018HU0062645",5,2,51084,3,"30_39","m","hisp.latino","white",44
"2018HU0065398",5,3,10703,3,"30_39","m","not.hisp.latino","asian",60
"2018HU0065967",5,2,51244,3,"30_39","f","hisp.latino","other",54
"2018HU0066229",5,1,59302,3,"20_29","f","not.hisp.latino","white",35
"2018HU0066454",5,1,59301,3,"30_39","m","hisp.latino","white",294
"2018HU0066454",5,2,59301,3,"30_39","f","hisp.latino","white",237
"2018HU0066454",5,3,59301,3,"0_9","f","hisp.latino","white",337
"2018HU0066782",5,4,51154,3,"20_29","f","hisp.latino","other",85
"2018HU0067636",5,2,55001,3,"20_29","m","not.hisp.latino","black.aa",188
"2018HU0068601",5,2,1301,3,"40_49","f","not.hisp.latino","white",13
"2018HU0068715",5,5,51245,3,"20_29","f","hisp.latino","white",123
"2018HU0069626",5,1,4101,3,"40_49","f","not.hisp.latino","black.aa",296
"2018HU0070574",5,1,51125,3,"30_39","m","hisp.latino","white",213
"2018HU0070574",5,4,51125,3,"20_29","m","hisp.latino","white",422
"2018HU0071388",5,1,1302,3,"40_49","f","not.hisp.latino","asian",326
"2018HU0072425",5,1,51255,3,"50_59","m","hisp.latino","other",97
"2018HU0072425",5,4,51255,3,"10_19","m","hisp.latino","other",87
"2018HU0072425",5,5,51255,3,"10_19","f","hisp.latino","other",118
"2018HU0073546",5,4,59307,3,"0_9","m","hisp.latino","white",98
"2018HU0073889",5,1,51040,3,"80_89","m","not.hisp.latino","white",72
"2018HU0073924",5,4,59306,3,"0_9","f","hisp.latino","white",83
"2018HU0075192",5,6,51224,3,"80_89","m","not.hisp.latino","asian",29
"2018HU0075464",5,2,59306,3,"40_49","f","not.hisp.latino","asian",113
"2018HU0075750",5,2,51125,3,"10_19","f","not.hisp.latino","white",62
"2018HU0075784",5,1,51115,3,"40_49","m","hisp.latino","white",143
"2018HU0077520",5,2,1301,3,"30_39","f","hisp.latino","white",34
"2018HU0078178",5,4,51089,3,"0_9","m","hisp.latino","white",36
"2018HU0078207",5,2,51186,3,"30_39","f","not.hisp.latino","white",62
"2018HU0078643",5,2,59307,3,"30_39","f","not.hisp.latino","asian",56
"2018HU0079159",5,2,51244,3,"30_39","f","hisp.latino","other",25
"2018HU0079253",5,1,51145,3,"30_39","f","hisp.latino","other",272
"2018HU0079253",5,2,51145,3,"0_9","m","hisp.latino","other",223
"2018HU0079253",5,4,51145,3,"30_39","m","hisp.latino","other",209
"2018HU0079273",5,1,10701,3,"30_39","m","hisp.latino","other",427
"2018HU0079273",5,3,10701,3,"0_9","f","hisp.latino","other",407
"2018HU0079273",5,4,10701,3,"0_9","m","hisp.latino","other",674
"2018HU0079526",5,2,51245,3,"30_39","f","hisp.latino","white",197
"2018HU0079526",5,3,51245,3,"10_19","m","hisp.latino","white",185
"2018HU0079526",5,4,51245,3,"0_9","m","hisp.latino","white",185
"2018HU0080001",5,1,51175,3,"30_39","f","hisp.latino","other",204
"2018HU0080001",5,3,51175,3,"10_19","m","hisp.latino","other",142
"2018HU0080849",5,1,10702,3,"50_59","m","hisp.latino","white",145
"2018HU0081735",5,2,51120,3,"40_49","f","not.hisp.latino","white",120
"2018HU0083139",5,2,51090,3,"20_29","f","not.hisp.latino","white",23
"2018HU0083835",5,2,59306,3,"40_49","m","not.hisp.latino","white",102
"2018HU0084272",5,1,51010,3,"20_29","f","not.hisp.latino","white",107
"2018HU0084348",5,1,51245,3,"40_49","m","not.hisp.latino","asian",56
"2018HU0084348",5,3,51245,3,"20_29","f","not.hisp.latino","asian",103
"2018HU0084398",5,1,59305,3,"20_29","m","not.hisp.latino","white",202
"2018HU0085386",5,1,51245,3,"60_69","f","not.hisp.latino","asian",37
"2018HU0085386",5,2,51245,3,"20_29","m","not.hisp.latino","asian",110
"2018HU0086790",5,5,10702,3,"60_69","m","not.hisp.latino","asian",114
"2018HU0086790",5,6,10702,3,"60_69","f","not.hisp.latino","asian",98
"2018HU0087595",5,1,59309,3,"60_69","f","not.hisp.latino","white",58
"2018HU0088023",5,1,51175,3,"40_49","m","not.hisp.latino","asian",19
"2018HU0088374",5,1,51115,3,"30_39","f","hisp.latino","white",39
"2018HU0088374",5,4,51115,3,"0_9","m","hisp.latino","white",28
"2018HU0088374",5,5,51115,3,"0_9","f","hisp.latino","white",24
"2018HU0088696",5,1,51090,3,"20_29","f","not.hisp.latino","white",31
"2018HU0089038",5,3,51010,3,"0_9","m","not.hisp.latino","white",22
"2018HU0089499",5,3,51167,3,"0_9","f","hisp.latino","white",77
"2018HU0089607",5,3,10703,3,"0_9","f","not.hisp.latino","asian",350
"2018HU0089744",5,2,59308,3,"50_59","m","not.hisp.latino","white",81
"2018HU0090027",5,1,10703,3,"50_59","m","hisp.latino","white",46
"2018HU0090027",5,3,10703,3,"10_19","f","hisp.latino","white",58
"2018HU0090027",5,4,10703,3,"0_9","m","hisp.latino","white",49
"2018HU0090227",5,2,10703,3,"10_19","m","hisp.latino","black.aa",42
"2018HU0090227",5,3,10703,3,"10_19","m","hisp.latino","black.aa",97
"2018HU0090641",5,3,1302,3,"30_39","f","hisp.latino","white",95
"2018HU0090641",5,4,1302,3,"20_29","m","hisp.latino","white",61
"2018HU0090785",5,1,51135,3,"20_29","f","hisp.latino","white",96
"2018HU0090785",5,2,51135,3,"0_9","f","hisp.latino","white",183
"2018HU0090785",5,3,51135,3,"30_39","m","hisp.latino","white",185
"2018HU0090823",5,2,59302,3,"30_39","m","hisp.latino","white",371
"2018HU0090823",5,3,59302,3,"10_19","m","hisp.latino","white",417
"2018HU0090823",5,6,59302,3,"0_9","f","hisp.latino","white",456
"2018HU0091588",5,3,51175,3,"10_19","m","not.hisp.latino","two.",93
"2018HU0091719",5,1,4101,3,"20_29","f","hisp.latino","other",166
"2018HU0091719",5,2,4101,3,"10_19","m","hisp.latino","other",182
"2018HU0091816",5,3,51244,3,"10_19","f","hisp.latino","white",196
"2018HU0091816",5,4,51244,3,"10_19","m","hisp.latino","white",199
"2018HU0092168",5,1,51255,3,"30_39","f","not.hisp.latino","white",21
"2018HU0094407",5,1,51246,3,"30_39","m","hisp.latino","other",122
"2018HU0094479",5,2,59307,3,"40_49","f","not.hisp.latino","asian",25
"2018HU0094820",5,2,51246,3,"40_49","f","hisp.latino","white",20
"2018HU0094820",5,3,51246,3,"10_19","m","hisp.latino","white",27
"2018HU0094820",5,4,51246,3,"0_9","m","hisp.latino","white",27
"2018HU0095117",5,1,4101,3,"20_29","m","hisp.latino","white",114
"2018HU0096964",5,1,59306,3,"50_59","f","hisp.latino","white",134
"2018HU0097699",5,4,51225,3,"0_9","m","not.hisp.latino","asian",306
"2018HU0099125",5,2,55002,3,"40_49","m","hisp.latino","white",37
"2018HU0100765",5,3,51105,3,"10_19","f","hisp.latino","white",14
"2018HU0100765",5,5,51105,3,"0_9","m","hisp.latino","white",35
"2018HU0100765",5,6,51105,3,"0_9","m","hisp.latino","white",34
"2018HU0101433",5,1,51080,3,"70_79","f","hisp.latino","white",75
"2018HU0101956",5,4,51175,3,"0_9","f","not.hisp.latino","white",168
"2018HU0102470",5,1,59304,3,"60_69","m","hisp.latino","white",51
"2018HU0102470",5,3,59304,3,"20_29","f","hisp.latino","white",75
"2018HU0103938",5,2,51255,3,"10_19","f","hisp.latino","white",48
"2018HU0104201",5,2,51244,3,"10_19","f","hisp.latino","other",101
"2018HU0104403",5,1,51105,3,"40_49","m","not.hisp.latino","white",11
"2018HU0104536",5,3,51045,3,"20_29","f","not.hisp.latino","two.",200
"2018HU0106254",5,2,59308,3,"40_49","m","hisp.latino","white",167
"2018HU0106439",5,1,51095,3,"30_39","f","not.hisp.latino","white",215
"2018HU0107952",5,2,51235,3,"50_59","m","hisp.latino","other",5
"2018HU0108190",5,4,59306,3,"10_19","m","hisp.latino","white",41
"2018HU0108221",5,1,51235,3,"30_39","m","hisp.latino","white",34
"2018HU0108400",5,3,51044,3,"20_29","m","hisp.latino","black.aa",423
"2018HU0108400",5,4,51044,3,"10_19","f","hisp.latino","black.aa",492
"2018HU0108649",5,1,59305,3,"50_59","m","hisp.latino","white",285
"2018HU0109626",5,2,51215,3,"60_69","f","not.hisp.latino","asian",80
"2018HU0109906",5,4,51255,3,"10_19","m","hisp.latino","white",204
"2018HU0110607",5,6,55002,3,"0_9","m","not.hisp.latino","black.aa",353
"2018HU0110734",5,1,59301,3,"40_49","m","hisp.latino","white",268
"2018HU0110734",5,2,59301,3,"40_49","f","hisp.latino","white",272
"2018HU0110734",5,3,59301,3,"20_29","m","hisp.latino","white",289
"2018HU0111387",5,4,4101,3,"10_19","f","hisp.latino","white",27
