SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0820272,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0593244,5,1,59307,3,40_49,f,not.hisp.latino,two.,93
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0097428,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0708950,5,1,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0842007,5,1,59304,3,50_59,m,not.hisp.latino,white,54
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0853947,5,1,59304,3,80_89,m,not.hisp.latino,white,99
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1166217,5,3,59306,3,10_19,f,not.hisp.latino,white,97
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0125778,5,2,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU1379600,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0480850,5,2,59309,3,50_59,m,not.hisp.latino,asian,106
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0917191,5,1,59304,3,60_69,f,not.hisp.latino,white,120
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU1195147,5,2,59309,3,50_59,m,not.hisp.latino,white,31
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
