SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0351679,5,1,59307,3,60_69,f,not.hisp.latino,white,183
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1163440,5,2,59302,3,50_59,m,not.hisp.latino,two.,18
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0650297,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0715924,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU1071948,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0324360,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1194380,5,3,59303,3,20_29,f,not.hisp.latino,white,120
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
