SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0300334,5,4,59301,3,30_39,m,hisp.latino,other,151
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0233115,5,2,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0156181,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0045597,5,2,59306,3,30_39,f,not.hisp.latino,white,109
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0752669,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1311254,5,3,59304,3,10_19,m,not.hisp.latino,asian,81
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU1140131,5,4,59303,3,70_79,f,not.hisp.latino,two.,80
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1345399,5,3,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1399905,5,1,59308,3,70_79,m,not.hisp.latino,white,54
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1186298,5,1,59306,3,70_79,m,not.hisp.latino,white,15
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1391182,5,1,59308,3,40_49,m,not.hisp.latino,white,170
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU0783664,5,4,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU1049776,5,3,59303,3,20_29,f,not.hisp.latino,white,128
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0364537,5,1,59305,3,40_49,f,not.hisp.latino,white,59
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU1190294,5,2,59301,3,60_69,f,not.hisp.latino,white,81
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
