SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0025675,5,1,59309,3,40_49,m,not.hisp.latino,two.,295
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0402164,5,8,59304,3,0_9,m,not.hisp.latino,white,339
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1163744,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0049341,5,3,59308,3,10_19,f,not.hisp.latino,two.,149
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0854757,5,3,59302,3,0_9,m,not.hisp.latino,white,101
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
