SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1096543,5,3,59308,3,20_29,m,not.hisp.latino,white,22
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0578504,5,2,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0173077,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0517559,5,2,59309,3,50_59,f,not.hisp.latino,white,114
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0014414,5,4,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1389084,5,1,59301,3,30_39,m,not.hisp.latino,white,29
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU0088651,5,2,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1036444,5,1,59304,3,50_59,f,not.hisp.latino,white,3
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
