SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0939327,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1295938,5,5,59304,3,10_19,m,not.hisp.latino,white,29
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0471229,5,1,59302,3,50_59,m,hisp.latino,a.ind..nat.ak,119
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0702322,5,4,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0045597,5,5,59306,3,0_9,m,not.hisp.latino,two.,67
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0807698,5,3,59301,3,0_9,f,hisp.latino,white,96
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0302009,5,1,59302,3,30_39,f,not.hisp.latino,white,175
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0872586,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,35
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0633218,5,1,59308,3,40_49,f,not.hisp.latino,white,36
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0210964,5,2,59308,3,70_79,f,not.hisp.latino,white,235
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0872131,5,4,59307,3,20_29,m,not.hisp.latino,white,25
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU1337788,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1353010,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
