SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0896224,5,4,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0156900,5,1,59301,3,60_69,f,not.hisp.latino,two.,179
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0396669,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,108
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0885426,5,2,59307,3,20_29,m,not.hisp.latino,white,15
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
