SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU0732014,5,2,59307,3,30_39,f,not.hisp.latino,white,130
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0595457,5,2,59305,3,70_79,f,not.hisp.latino,white,152
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0249281,5,1,59307,3,40_49,f,not.hisp.latino,white,96
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0633218,5,3,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0976854,5,1,59308,3,60_69,m,not.hisp.latino,white,100
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1058092,5,1,59307,3,50_59,f,not.hisp.latino,white,22
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0003375,5,1,59307,3,40_49,f,not.hisp.latino,white,70
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU1351559,5,3,59305,3,0_9,f,hisp.latino,white,200
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0019705,5,2,59307,3,30_39,f,not.hisp.latino,two.,32
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0198433,5,2,59303,3,50_59,m,not.hisp.latino,white,67
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
