SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0733692,5,1,59302,3,70_79,m,not.hisp.latino,white,102
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0341755,5,1,59308,3,70_79,m,not.hisp.latino,white,136
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU1231240,5,1,59305,3,40_49,m,not.hisp.latino,white,63
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0131006,5,3,59309,3,20_29,m,hisp.latino,white,56
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1193934,5,1,59301,3,40_49,f,not.hisp.latino,white,84
2018HU0181521,5,4,59302,3,10_19,m,not.hisp.latino,white,15
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0750435,5,1,59301,3,50_59,f,not.hisp.latino,white,65
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0299147,5,1,59303,3,50_59,f,not.hisp.latino,white,115
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0250496,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0662419,5,1,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU1076032,5,4,59305,3,10_19,f,not.hisp.latino,white,72
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0136470,5,3,59307,3,60_69,m,not.hisp.latino,white,151
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0733692,5,3,59302,3,30_39,f,not.hisp.latino,white,136
2018HU0526489,5,1,59307,3,40_49,f,not.hisp.latino,white,92
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0566577,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0037342,5,1,59307,3,80_89,f,not.hisp.latino,white,506
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1311479,5,1,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0819995,5,1,59307,3,50_59,f,not.hisp.latino,white,195
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
