SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0098850,5,2,59301,3,20_29,m,not.hisp.latino,asian,66
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1377626,5,1,59303,3,20_29,f,not.hisp.latino,white,76
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0704766,5,3,59303,3,20_29,m,not.hisp.latino,white,42
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0100758,5,1,59308,3,60_69,m,not.hisp.latino,white,128
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0385432,5,1,59305,3,80_89,f,not.hisp.latino,white,65
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0460548,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1193463,5,2,59303,3,30_39,f,not.hisp.latino,white,38
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0267070,5,2,59302,3,50_59,f,not.hisp.latino,white,79
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0198707,5,4,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
