SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0615490,5,2,59306,3,70_79,f,not.hisp.latino,white,49
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0328420,5,2,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0628332,5,1,59301,3,60_69,f,hisp.latino,white,9
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU1373221,5,2,59305,3,60_69,m,hisp.latino,white,102
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0145580,5,2,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1231422,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,136
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0244044,5,5,59306,3,0_9,m,hisp.latino,white,61
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU1364747,5,1,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
