SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0617042,5,1,59305,3,60_69,f,not.hisp.latino,white,49
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0144115,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0259713,5,4,59307,3,10_19,f,not.hisp.latino,white,124
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1070183,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0195144,5,1,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0484729,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0102222,5,1,59306,3,60_69,m,not.hisp.latino,white,114
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1062483,5,3,59302,3,40_49,f,not.hisp.latino,white,94
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0837165,5,3,59301,3,0_9,f,not.hisp.latino,asian,63
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0400985,5,1,59308,3,60_69,f,not.hisp.latino,white,66
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0717780,5,3,59304,3,80_89,f,not.hisp.latino,white,159
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0958942,5,2,59304,3,40_49,f,not.hisp.latino,white,178
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0844238,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1200788,5,1,59308,3,70_79,f,not.hisp.latino,white,28
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0920990,5,2,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
