SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0827183,5,4,59305,3,10_19,m,not.hisp.latino,two.,14
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0658577,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,176
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU1155475,5,1,59308,3,40_49,m,not.hisp.latino,asian,60
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0486299,5,2,59304,3,60_69,m,not.hisp.latino,white,38
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1106058,5,6,59307,3,20_29,m,not.hisp.latino,white,295
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0872131,5,1,59307,3,50_59,f,not.hisp.latino,white,17
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1194174,5,2,59301,3,0_9,f,hisp.latino,white,251
