SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0461303,5,5,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU0424497,5,4,59306,3,0_9,m,hisp.latino,white,167
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0835674,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0606395,5,1,59302,3,60_69,m,not.hisp.latino,white,28
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0111783,5,1,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0322381,5,3,59301,3,10_19,f,not.hisp.latino,white,192
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0361222,5,5,59309,3,0_9,f,hisp.latino,white,184
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0189611,5,1,59307,3,50_59,m,not.hisp.latino,white,104
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1375922,5,2,59302,3,30_39,f,hisp.latino,white,13
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0542366,5,3,59305,3,0_9,m,not.hisp.latino,white,65
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0322412,5,1,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU1223205,5,2,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0544957,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0252425,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0740361,5,2,59303,3,70_79,m,not.hisp.latino,asian,33
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1028739,5,1,59305,3,50_59,f,not.hisp.latino,white,77
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0369634,5,1,59305,3,60_69,f,not.hisp.latino,white,90
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0257447,5,1,59309,3,80_89,f,hisp.latino,white,50
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
