SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0109710,5,3,59306,3,10_19,f,not.hisp.latino,white,16
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0482992,5,2,59306,3,10_19,m,not.hisp.latino,white,72
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0553558,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0044620,5,4,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0962703,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0173238,5,2,59306,3,0_9,m,not.hisp.latino,white,239
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0266597,5,1,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0739850,5,1,59305,3,80_89,m,not.hisp.latino,white,43
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU1205576,5,3,59303,3,30_39,f,not.hisp.latino,white,29
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0529689,5,1,59302,3,40_49,f,hisp.latino,white,64
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0382004,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0136470,5,2,59307,3,10_19,m,not.hisp.latino,white,131
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0320276,5,3,59308,3,60_69,m,not.hisp.latino,white,196
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0233604,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU1008651,5,1,59307,3,40_49,f,not.hisp.latino,white,121
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0506904,5,1,59308,3,30_39,m,not.hisp.latino,white,38
2018HU1345399,5,5,59305,3,0_9,f,not.hisp.latino,white,105
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1266378,5,1,59308,3,50_59,f,not.hisp.latino,white,112
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0723527,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0942663,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
