SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1190324,5,4,59303,3,0_9,f,not.hisp.latino,white,49
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0312449,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0205399,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0924795,5,1,59305,3,30_39,m,not.hisp.latino,white,190
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0078031,5,2,59307,3,20_29,m,not.hisp.latino,white,37
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0516934,5,3,59307,3,0_9,f,not.hisp.latino,white,127
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1139912,5,1,59302,3,60_69,m,not.hisp.latino,white,76
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0922436,5,1,59301,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,197
2018GQ0105375,5,1,59301,3,70_79,f,not.hisp.latino,white,129
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0097760,5,2,59302,3,60_69,m,not.hisp.latino,white,59
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0991917,5,2,59301,3,0_9,m,hisp.latino,other,98
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1091501,5,1,59303,3,60_69,m,not.hisp.latino,white,103
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0713897,5,2,59307,3,40_49,f,not.hisp.latino,asian,46
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0543375,5,5,59305,3,60_69,f,hisp.latino,white,202
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU1222422,5,2,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
