SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0521059,5,2,59307,3,50_59,f,not.hisp.latino,asian,92
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1285206,5,1,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0169924,5,1,59308,3,40_49,f,not.hisp.latino,white,134
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1270800,5,2,59304,3,40_49,f,not.hisp.latino,white,65
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1041652,5,3,59308,3,0_9,m,not.hisp.latino,two.,41
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0220426,5,1,59309,3,60_69,f,not.hisp.latino,asian,19
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0807924,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0729568,5,3,59306,3,70_79,f,hisp.latino,white,82
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0760391,5,1,59307,3,40_49,m,not.hisp.latino,white,36
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0955690,5,2,59306,3,20_29,m,not.hisp.latino,asian,24
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0565908,5,1,59303,3,60_69,f,not.hisp.latino,white,32
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
