SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1274850,5,3,59308,3,10_19,f,not.hisp.latino,white,66
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0056719,5,1,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0567050,5,1,59304,3,60_69,f,not.hisp.latino,white,85
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU1132501,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0364866,5,1,59309,3,20_29,m,not.hisp.latino,white,88
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU1090232,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,119
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0365999,5,2,59306,3,20_29,f,not.hisp.latino,black.aa,210
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0467359,5,1,59301,3,30_39,m,not.hisp.latino,white,95
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
