SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0446563,5,4,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0533478,5,1,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0700777,5,1,59304,3,50_59,m,not.hisp.latino,white,52
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0306324,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1213172,5,2,59304,3,10_19,f,not.hisp.latino,white,109
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0082438,5,2,59304,3,40_49,f,not.hisp.latino,white,17
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0154118,5,1,59304,3,60_69,m,not.hisp.latino,white,40
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0704314,5,3,59301,3,0_9,m,not.hisp.latino,white,195
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0866368,5,2,59301,3,60_69,m,not.hisp.latino,white,115
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0781190,5,1,59305,3,30_39,f,not.hisp.latino,two.,69
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0397301,5,1,59301,3,30_39,m,hisp.latino,white,64
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0174930,5,1,59306,3,80_89,f,not.hisp.latino,white,155
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0603972,5,2,59309,3,40_49,m,not.hisp.latino,white,145
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0422978,5,5,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU1295938,5,6,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
