SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1087373,5,2,59309,3,50_59,f,not.hisp.latino,white,89
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0044111,5,2,59308,3,60_69,f,not.hisp.latino,asian,32
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0236941,5,6,59301,3,60_69,m,not.hisp.latino,asian,137
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0935560,5,2,59305,3,20_29,f,not.hisp.latino,white,52
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0831377,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0498717,5,3,59307,3,0_9,m,not.hisp.latino,white,184
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0811877,5,1,59305,3,80_89,m,not.hisp.latino,white,29
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0227296,5,3,59303,3,0_9,f,not.hisp.latino,two.,95
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0598286,5,1,59307,3,20_29,f,not.hisp.latino,white,47
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0833558,5,2,59303,3,40_49,f,not.hisp.latino,two.,138
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU1158566,5,2,59301,3,20_29,f,not.hisp.latino,two.,128
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0947855,5,2,59305,3,40_49,m,not.hisp.latino,asian,23
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0688279,5,4,59304,3,20_29,f,not.hisp.latino,two.,158
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
