SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1249419,5,1,59306,3,50_59,m,not.hisp.latino,asian,160
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0502383,5,1,59308,3,40_49,m,not.hisp.latino,white,92
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0438654,5,2,59303,3,50_59,m,not.hisp.latino,white,134
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0962703,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0700176,5,3,59307,3,10_19,f,hisp.latino,white,57
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0421994,5,3,59309,3,10_19,m,not.hisp.latino,two.,100
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0593244,5,3,59307,3,10_19,m,not.hisp.latino,two.,50
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1105079,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
