SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0202826,5,5,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0163594,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0565825,5,3,59306,3,0_9,f,not.hisp.latino,white,69
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0097428,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0535118,5,2,59304,3,50_59,m,not.hisp.latino,white,87
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0293011,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,28
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0185809,5,3,59308,3,0_9,m,not.hisp.latino,white,207
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0044870,5,1,59305,3,80_89,m,not.hisp.latino,white,41
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0932063,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0531764,5,3,59309,3,0_9,m,not.hisp.latino,white,85
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1098701,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0759262,5,1,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
