SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0355555,5,3,59309,3,10_19,f,not.hisp.latino,asian,93
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0065577,5,3,59309,3,30_39,f,not.hisp.latino,white,81
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0859533,5,2,59306,3,40_49,m,hisp.latino,white,484
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU1054916,5,1,59304,3,60_69,f,not.hisp.latino,white,169
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU1325520,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0801013,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU1067319,5,2,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018GQ0031813,5,1,59306,3,70_79,f,not.hisp.latino,white,3
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1276929,5,2,59305,3,50_59,f,not.hisp.latino,white,31
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0932535,5,3,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1155083,5,1,59307,3,60_69,m,hisp.latino,white,63
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0237825,5,3,59304,3,0_9,f,not.hisp.latino,white,12
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0255019,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0582258,5,2,59303,3,40_49,f,not.hisp.latino,two.,148
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0279506,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,13
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0176353,5,3,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0787116,5,2,59307,3,70_79,m,not.hisp.latino,white,61
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1189199,5,3,59307,3,0_9,m,not.hisp.latino,asian,71
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
