SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0229261,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0944209,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1235126,5,2,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0133512,5,2,59301,3,60_69,m,not.hisp.latino,white,66
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU1248378,5,1,59301,3,50_59,m,not.hisp.latino,asian,171
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0531888,5,3,59309,3,10_19,f,not.hisp.latino,white,56
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0606395,5,2,59302,3,50_59,f,not.hisp.latino,white,25
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0200758,5,3,59303,3,20_29,m,not.hisp.latino,white,19
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0955229,5,2,59307,3,40_49,m,not.hisp.latino,white,18
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
