SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0445798,5,1,59306,3,60_69,m,not.hisp.latino,white,298
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0368999,5,1,59308,3,40_49,f,not.hisp.latino,white,211
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0014923,5,4,59308,3,10_19,m,not.hisp.latino,white,127
2018HU0091289,5,3,59301,3,0_9,f,not.hisp.latino,white,78
2018HU0911233,5,1,59304,3,50_59,f,not.hisp.latino,white,52
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0624585,5,3,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1105060,5,2,59308,3,40_49,m,not.hisp.latino,white,165
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1322631,5,2,59307,3,60_69,f,not.hisp.latino,white,15
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU1071948,5,2,59306,3,40_49,f,not.hisp.latino,white,18
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0984855,5,3,59304,3,0_9,m,not.hisp.latino,white,34
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0007086,5,3,59306,3,20_29,m,not.hisp.latino,white,257
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0807537,5,3,59307,3,20_29,m,not.hisp.latino,white,82
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0462649,5,2,59302,3,20_29,f,not.hisp.latino,white,149
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1106058,5,2,59307,3,60_69,f,not.hisp.latino,white,164
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU1376970,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1024453,5,2,59309,3,20_29,m,not.hisp.latino,white,53
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1037238,5,4,59305,3,20_29,f,not.hisp.latino,white,126
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0295386,5,2,59304,3,50_59,f,not.hisp.latino,white,88
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0181521,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU1038777,5,1,59302,3,40_49,m,hisp.latino,white,141
2018HU0850617,5,4,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018GQ0058982,5,1,59303,3,20_29,f,not.hisp.latino,white,154
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0769313,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0429127,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU1047239,5,1,59308,3,70_79,m,not.hisp.latino,white,79
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0891115,5,2,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0465546,5,4,59307,3,0_9,m,not.hisp.latino,white,125
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0100801,5,1,59307,3,70_79,f,not.hisp.latino,white,62
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
