SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU0551502,5,3,59307,3,0_9,f,not.hisp.latino,white,128
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0639857,5,3,59307,3,0_9,f,not.hisp.latino,white,84
2018HU1362191,5,3,59301,3,0_9,m,not.hisp.latino,white,66
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1290507,5,2,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU1235979,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0226853,5,1,59302,3,80_89,f,not.hisp.latino,white,17
2018HU1212980,5,2,59305,3,50_59,f,not.hisp.latino,asian,84
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1243505,5,3,59303,3,20_29,f,not.hisp.latino,white,127
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1248995,5,2,59301,3,70_79,m,not.hisp.latino,white,160
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1341187,5,1,59306,3,50_59,m,not.hisp.latino,white,122
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0344415,5,7,59305,3,60_69,f,not.hisp.latino,asian,24
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0893185,5,2,59306,3,50_59,m,not.hisp.latino,white,65
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU1307483,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0981226,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU1341707,5,2,59302,3,70_79,f,not.hisp.latino,white,61
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0335117,5,2,59304,3,40_49,f,not.hisp.latino,white,112
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1140986,5,1,59305,3,30_39,f,not.hisp.latino,white,44
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0238364,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0145211,5,1,59308,3,40_49,f,not.hisp.latino,white,70
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0499045,5,1,59302,3,40_49,m,not.hisp.latino,white,42
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0083835,5,2,59306,3,40_49,m,not.hisp.latino,white,102
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0906428,5,4,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
