SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0842122,5,1,59301,3,50_59,m,not.hisp.latino,white,28
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1179420,5,3,59305,3,0_9,m,not.hisp.latino,white,29
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0553147,5,5,59309,3,0_9,m,hisp.latino,white,125
2018HU0564378,5,1,59303,3,40_49,m,not.hisp.latino,white,291
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0591011,5,2,59307,3,80_89,f,not.hisp.latino,white,128
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0457774,5,1,59302,3,30_39,f,not.hisp.latino,white,91
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU1259120,5,1,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0122551,5,1,59309,3,50_59,f,not.hisp.latino,white,50
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0591437,5,2,59305,3,30_39,m,not.hisp.latino,white,58
2018HU0741551,5,2,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1384860,5,1,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1155201,5,3,59307,3,20_29,m,not.hisp.latino,white,144
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0238158,5,2,59308,3,30_39,f,not.hisp.latino,asian,23
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0952692,5,1,59307,3,30_39,m,not.hisp.latino,asian,231
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0134946,5,1,59301,3,50_59,f,not.hisp.latino,white,61
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
