SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1079835,5,2,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU1047861,5,3,59303,3,30_39,m,not.hisp.latino,asian,75
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0669254,5,2,59301,3,30_39,f,not.hisp.latino,white,42
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0056933,5,4,59301,3,0_9,m,not.hisp.latino,asian,71
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018GQ0072074,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,16
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0876946,5,2,59309,3,50_59,f,not.hisp.latino,asian,68
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0881301,5,4,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0600386,5,3,59306,3,20_29,m,not.hisp.latino,white,177
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0601358,5,2,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
