SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU0972508,5,3,59303,3,20_29,m,not.hisp.latino,white,290
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0922936,5,2,59308,3,80_89,m,not.hisp.latino,white,16
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0421626,5,2,59303,3,60_69,f,not.hisp.latino,white,62
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU0443203,5,1,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU1030630,5,2,59309,3,20_29,f,not.hisp.latino,white,29
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0920400,5,4,59304,3,20_29,f,not.hisp.latino,white,143
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0513627,5,5,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1328190,5,2,59307,3,40_49,f,not.hisp.latino,white,112
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0829809,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0289861,5,3,59304,3,10_19,f,not.hisp.latino,white,103
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1200623,5,1,59301,3,70_79,m,not.hisp.latino,white,128
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
