SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU0775042,5,3,59308,3,20_29,f,not.hisp.latino,white,124
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0306590,5,1,59309,3,70_79,m,not.hisp.latino,white,21
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0230772,5,2,59304,3,20_29,f,not.hisp.latino,white,20
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0565836,5,2,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1175248,5,1,59305,3,20_29,m,not.hisp.latino,white,256
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU0010602,5,1,59301,3,30_39,f,not.hisp.latino,asian,64
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1383461,5,1,59303,3,30_39,f,not.hisp.latino,white,124
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0420614,5,2,59305,3,50_59,f,not.hisp.latino,asian,13
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0623942,5,1,59304,3,50_59,m,not.hisp.latino,white,238
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0940170,5,1,59304,3,40_49,m,not.hisp.latino,asian,121
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
