SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0829114,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0429468,5,2,59304,3,50_59,m,not.hisp.latino,white,104
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1303288,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0469614,5,1,59302,3,40_49,m,not.hisp.latino,white,62
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0437180,5,3,59308,3,10_19,f,not.hisp.latino,white,51
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0624004,5,1,59305,3,50_59,m,not.hisp.latino,white,32
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0031191,5,1,59302,3,80_89,f,not.hisp.latino,white,104
2018HU0122597,5,2,59303,3,60_69,f,not.hisp.latino,white,77
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0605551,5,2,59305,3,40_49,f,not.hisp.latino,white,32
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0431844,5,2,59302,3,40_49,f,not.hisp.latino,white,116
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1052629,5,2,59306,3,30_39,f,not.hisp.latino,white,71
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1190324,5,1,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU1019891,5,1,59307,3,70_79,f,not.hisp.latino,white,38
2018HU1200561,5,3,59302,3,10_19,f,not.hisp.latino,white,122
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
