SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0205286,5,1,59309,3,40_49,m,not.hisp.latino,white,180
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0126303,5,1,59309,3,40_49,m,not.hisp.latino,white,69
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0868523,5,3,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0904528,5,1,59302,3,60_69,m,hisp.latino,white,102
2018HU0232620,5,3,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0671923,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0678663,5,1,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0312766,5,2,59306,3,20_29,f,not.hisp.latino,white,20
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0608263,5,1,59305,3,50_59,f,not.hisp.latino,white,119
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0389679,5,3,59307,3,10_19,m,not.hisp.latino,white,100
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU1139878,5,1,59301,3,50_59,f,not.hisp.latino,white,7
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0770905,5,4,59305,3,20_29,f,not.hisp.latino,white,129
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0580038,5,3,59302,3,10_19,f,not.hisp.latino,asian,474
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0205530,5,3,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
