SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0134206,5,4,59305,3,0_9,m,not.hisp.latino,white,100
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU1334415,5,1,59301,3,30_39,f,not.hisp.latino,white,179
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0437540,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1162580,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0847662,5,3,59304,3,20_29,f,not.hisp.latino,asian,77
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0813085,5,2,59308,3,20_29,f,not.hisp.latino,white,93
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0593772,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0487461,5,3,59304,3,20_29,m,not.hisp.latino,asian,150
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
