SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0279321,5,2,59303,3,80_89,f,not.hisp.latino,asian,84
2018HU0415312,5,3,59307,3,10_19,m,not.hisp.latino,white,77
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0838223,5,1,59307,3,50_59,m,not.hisp.latino,white,10
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0404067,5,2,59305,3,30_39,f,not.hisp.latino,white,65
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0300210,5,4,59306,3,0_9,m,not.hisp.latino,white,109
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU0603194,5,2,59302,3,70_79,m,not.hisp.latino,white,63
2018HU1351002,5,1,59307,3,60_69,f,not.hisp.latino,white,101
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0530968,5,7,59305,3,60_69,f,not.hisp.latino,asian,73
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0207049,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,12
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1091501,5,2,59303,3,50_59,f,not.hisp.latino,white,103
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0504996,5,1,59309,3,30_39,m,not.hisp.latino,white,58
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1105060,5,3,59308,3,10_19,f,not.hisp.latino,white,145
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0128307,5,1,59307,3,60_69,f,not.hisp.latino,white,31
2018HU0972952,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU1263261,5,1,59308,3,70_79,f,not.hisp.latino,white,22
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU1242305,5,1,59305,3,70_79,f,not.hisp.latino,white,92
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1241049,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0219825,5,2,59301,3,10_19,f,not.hisp.latino,black.aa,176
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0424518,5,1,59308,3,30_39,f,not.hisp.latino,asian,17
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
