SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0988765,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0972949,5,1,59308,3,20_29,m,not.hisp.latino,white,158
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0983611,5,2,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0082438,5,3,59304,3,10_19,m,not.hisp.latino,white,17
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0375093,5,3,59307,3,0_9,f,not.hisp.latino,white,90
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0217656,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0365558,5,2,59302,3,30_39,m,not.hisp.latino,white,28
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU1170132,5,2,59302,3,40_49,f,not.hisp.latino,white,32
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1096868,5,2,59309,3,70_79,f,not.hisp.latino,white,17
2018HU0126086,5,1,59302,3,30_39,m,not.hisp.latino,asian,230
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0285152,5,3,59306,3,0_9,m,not.hisp.latino,asian,232
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1081302,5,5,59308,3,80_89,f,not.hisp.latino,asian,204
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU1139542,5,1,59306,3,40_49,m,not.hisp.latino,asian,73
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU0246200,5,1,59309,3,50_59,m,not.hisp.latino,asian,101
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0044040,5,3,59301,3,20_29,m,not.hisp.latino,white,98
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1269399,5,2,59303,3,40_49,f,not.hisp.latino,asian,59
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1077347,5,1,59307,3,50_59,f,not.hisp.latino,asian,125
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU0256370,5,2,59307,3,50_59,f,not.hisp.latino,white,90
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU1173955,5,3,59307,3,10_19,m,not.hisp.latino,asian,133
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU0806194,5,3,59309,3,50_59,m,not.hisp.latino,white,91
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0753816,5,1,59308,3,60_69,m,not.hisp.latino,white,23
