SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1113191,5,5,59302,3,10_19,m,not.hisp.latino,asian,42
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0138113,5,4,59302,3,0_9,f,not.hisp.latino,white,11
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018GQ0013911,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0616921,5,4,59307,3,0_9,m,not.hisp.latino,white,17
2018HU0047097,5,2,59306,3,60_69,f,not.hisp.latino,asian,72
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0850617,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU0188291,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0896613,5,1,59302,3,60_69,f,not.hisp.latino,white,17
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0934980,5,2,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0922639,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0194039,5,1,59305,3,30_39,m,not.hisp.latino,white,34
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU1358262,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0782087,5,1,59302,3,50_59,m,not.hisp.latino,white,20
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0036654,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0097428,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0616299,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0060820,5,1,59304,3,30_39,f,hisp.latino,white,60
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0111973,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU1343440,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1345399,5,1,59305,3,30_39,m,not.hisp.latino,white,126
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
