SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0722163,5,4,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU1018778,5,2,59306,3,50_59,m,not.hisp.latino,white,27
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1085789,5,2,59301,3,30_39,m,not.hisp.latino,white,41
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0802214,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0657217,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,196
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1200561,5,4,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0090823,5,6,59302,3,0_9,f,hisp.latino,white,456
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1056121,5,3,59308,3,10_19,m,not.hisp.latino,asian,76
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1395868,5,4,59302,3,0_9,f,hisp.latino,two.,54
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0548465,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,166
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0931594,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0863561,5,1,59303,3,80_89,m,not.hisp.latino,white,48
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU0898665,5,1,59308,3,50_59,f,not.hisp.latino,asian,122
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0501580,5,1,59305,3,50_59,m,hisp.latino,other,74
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0470310,5,3,59305,3,10_19,m,not.hisp.latino,asian,109
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0053384,5,1,59304,3,30_39,m,not.hisp.latino,asian,155
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0334691,5,3,59302,3,20_29,f,hisp.latino,white,50
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU1090621,5,5,59303,3,0_9,m,hisp.latino,white,147
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0344415,5,3,59305,3,20_29,f,not.hisp.latino,asian,30
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1091831,5,4,59306,3,30_39,f,not.hisp.latino,asian,245
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0200415,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,37
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0747998,5,1,59302,3,50_59,f,not.hisp.latino,white,70
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0383429,5,2,59305,3,50_59,f,not.hisp.latino,white,73
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
