SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0821191,5,3,59308,3,10_19,f,not.hisp.latino,asian,97
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0516328,5,2,59307,3,60_69,m,not.hisp.latino,white,65
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1314929,5,2,59309,3,50_59,f,not.hisp.latino,white,60
2018HU0208291,5,4,59305,3,0_9,f,not.hisp.latino,white,24
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0931594,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1379600,5,3,59301,3,0_9,f,not.hisp.latino,white,55
2018HU0488865,5,1,59303,3,20_29,f,not.hisp.latino,white,22
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU1171018,5,2,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU0659967,5,2,59303,3,40_49,f,not.hisp.latino,asian,33
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0287051,5,1,59304,3,30_39,f,not.hisp.latino,white,124
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0346266,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0078643,5,3,59307,3,0_9,m,not.hisp.latino,asian,59
2018HU0204225,5,2,59306,3,50_59,f,hisp.latino,white,18
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1317956,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,379
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0319394,5,3,59303,3,70_79,f,hisp.latino,white,84
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0963044,5,7,59309,3,20_29,m,not.hisp.latino,white,94
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0074475,5,1,59308,3,50_59,f,not.hisp.latino,white,52
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0995296,5,1,59308,3,40_49,m,not.hisp.latino,white,76
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1077053,5,4,59306,3,70_79,f,not.hisp.latino,asian,32
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0943657,5,1,59307,3,30_39,m,not.hisp.latino,white,80
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0238158,5,4,59308,3,0_9,f,not.hisp.latino,asian,23
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
