SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1267929,5,1,59303,3,50_59,f,not.hisp.latino,white,107
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0266597,5,2,59309,3,20_29,f,not.hisp.latino,white,95
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0616694,5,4,59308,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1258846,5,1,59306,3,30_39,f,not.hisp.latino,two.,79
2018HU0384849,5,4,59303,3,10_19,f,not.hisp.latino,white,60
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0219933,5,2,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0269323,5,2,59302,3,70_79,m,not.hisp.latino,black.aa,108
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0702338,5,4,59306,3,0_9,m,not.hisp.latino,asian,30
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0422605,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0505477,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0589370,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0598368,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0803307,5,1,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0705053,5,1,59308,3,40_49,m,not.hisp.latino,white,61
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1077430,5,4,59307,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0159601,5,6,59304,3,10_19,f,not.hisp.latino,white,77
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0163552,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,103
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0807869,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0826533,5,2,59308,3,50_59,m,not.hisp.latino,white,101
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0528302,5,2,59307,3,60_69,f,hisp.latino,white,18
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0007491,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,73
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1303004,5,2,59308,3,80_89,f,not.hisp.latino,white,17
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1205017,5,1,59301,3,50_59,f,not.hisp.latino,white,11
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0140075,5,1,59308,3,40_49,m,not.hisp.latino,white,24
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0444418,5,2,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1204822,5,1,59302,3,60_69,m,not.hisp.latino,white,9
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
