SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0294457,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1194698,5,1,59303,3,60_69,f,not.hisp.latino,white,35
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0094218,5,1,59304,3,50_59,m,not.hisp.latino,white,59
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0899065,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,125
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0306728,5,1,59301,3,50_59,m,not.hisp.latino,white,35
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0768021,5,1,59303,3,30_39,m,hisp.latino,white,306
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0972333,5,1,59301,3,40_49,f,hisp.latino,white,124
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0494314,5,1,59307,3,50_59,f,not.hisp.latino,white,83
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
