SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU0169414,5,1,59302,3,70_79,m,not.hisp.latino,white,62
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0040732,5,1,59302,3,50_59,m,not.hisp.latino,white,114
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018GQ0102272,5,1,59303,3,10_19,f,not.hisp.latino,white,4
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0256600,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,155
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0104712,5,1,59308,3,60_69,m,not.hisp.latino,white,40
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0387183,5,1,59306,3,60_69,m,not.hisp.latino,white,17
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1362575,5,2,59306,3,50_59,f,not.hisp.latino,white,17
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0553722,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0628098,5,2,59302,3,30_39,f,not.hisp.latino,asian,197
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU1357803,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1231240,5,4,59305,3,0_9,m,hisp.latino,white,103
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0776040,5,1,59304,3,80_89,f,not.hisp.latino,white,185
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0357346,5,4,59306,3,20_29,m,not.hisp.latino,white,82
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1044146,5,5,59305,3,0_9,f,not.hisp.latino,asian,43
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0955690,5,4,59306,3,10_19,m,not.hisp.latino,asian,12
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0035835,5,2,59308,3,50_59,m,not.hisp.latino,white,201
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0355555,5,4,59309,3,0_9,f,not.hisp.latino,asian,71
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0186688,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0769453,5,1,59304,3,50_59,m,not.hisp.latino,white,135
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0768979,5,2,59304,3,20_29,m,not.hisp.latino,white,24
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0071151,5,4,59308,3,0_9,f,not.hisp.latino,white,86
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1311136,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0072229,5,2,59302,3,0_9,f,not.hisp.latino,white,17
