SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0407516,5,1,59304,3,60_69,f,not.hisp.latino,white,42
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0712103,5,1,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0215921,5,5,59308,3,0_9,f,not.hisp.latino,white,115
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0948443,5,2,59306,3,10_19,m,not.hisp.latino,white,113
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0614645,5,2,59304,3,60_69,m,not.hisp.latino,white,42
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1019754,5,5,59309,3,10_19,m,not.hisp.latino,white,28
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU1320128,5,3,59309,3,20_29,f,not.hisp.latino,asian,25
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU1293476,5,2,59308,3,50_59,f,not.hisp.latino,white,34
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0665294,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,64
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0344415,5,6,59305,3,60_69,m,not.hisp.latino,asian,22
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1147210,5,1,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU1341707,5,1,59302,3,70_79,m,not.hisp.latino,white,48
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1009947,5,1,59304,3,60_69,m,not.hisp.latino,white,128
2018HU0595108,5,2,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU1083115,5,2,59301,3,70_79,f,not.hisp.latino,white,58
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0822361,5,1,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU0860773,5,6,59308,3,70_79,f,not.hisp.latino,white,184
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0505638,5,3,59307,3,20_29,m,not.hisp.latino,asian,72
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0083911,5,2,59308,3,40_49,m,not.hisp.latino,white,109
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0109710,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0498717,5,1,59307,3,50_59,f,not.hisp.latino,white,162
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU1378035,5,1,59308,3,70_79,m,not.hisp.latino,white,58
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0342573,5,3,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU1240814,5,3,59309,3,10_19,f,not.hisp.latino,two.,15
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0589827,5,2,59305,3,60_69,f,not.hisp.latino,white,43
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1368935,5,2,59306,3,30_39,f,not.hisp.latino,white,51
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0416668,5,1,59308,3,30_39,m,not.hisp.latino,asian,95
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0615617,5,1,59302,3,80_89,m,not.hisp.latino,white,77
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0251037,5,4,59302,3,10_19,m,not.hisp.latino,white,188
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0524330,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0015624,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1136772,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0985495,5,3,59303,3,0_9,f,not.hisp.latino,white,13
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0622152,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
