SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018GQ0083373,5,1,59303,3,10_19,m,not.hisp.latino,white,11
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU1233344,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,93
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU1006712,5,1,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0198542,5,1,59307,3,60_69,m,not.hisp.latino,white,63
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0841140,5,2,59303,3,80_89,f,not.hisp.latino,white,99
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU1164419,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0016682,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0578243,5,2,59308,3,40_49,f,not.hisp.latino,white,125
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0842253,5,2,59303,3,50_59,f,not.hisp.latino,asian,128
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0279490,5,1,59305,3,60_69,m,not.hisp.latino,white,34
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU0722575,5,1,59306,3,60_69,m,not.hisp.latino,asian,180
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0733692,5,2,59302,3,70_79,f,not.hisp.latino,white,113
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU1376305,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,70
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0061254,5,1,59304,3,70_79,m,not.hisp.latino,white,16
2018HU0395759,5,2,59302,3,40_49,f,not.hisp.latino,asian,180
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0033912,5,2,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0429835,5,2,59305,3,50_59,m,not.hisp.latino,white,77
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0085731,5,3,59307,3,40_49,f,not.hisp.latino,black.aa,251
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0842447,5,4,59304,3,0_9,f,not.hisp.latino,white,17
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU1209312,5,3,59307,3,50_59,m,not.hisp.latino,white,127
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0069671,5,3,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1205897,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,375
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0882865,5,1,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU1321572,5,4,59302,3,10_19,m,not.hisp.latino,white,50
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1192607,5,2,59301,3,60_69,f,not.hisp.latino,asian,136
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0472016,5,2,59309,3,60_69,f,not.hisp.latino,asian,25
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0832783,5,2,59303,3,60_69,f,not.hisp.latino,white,15
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU1155475,5,3,59308,3,10_19,m,not.hisp.latino,asian,48
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0259574,5,1,59302,3,30_39,m,not.hisp.latino,white,24
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1085430,5,1,59304,3,50_59,m,not.hisp.latino,asian,117
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0445685,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0972333,5,3,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0016223,5,1,59309,3,60_69,m,not.hisp.latino,white,62
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
