SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0169278,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0362972,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0630589,5,2,59308,3,40_49,f,not.hisp.latino,asian,101
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0920400,5,2,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0160891,5,4,59309,3,0_9,f,not.hisp.latino,two.,46
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0041248,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1238133,5,5,59305,3,80_89,f,not.hisp.latino,white,70
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0484682,5,4,59307,3,30_39,m,not.hisp.latino,white,73
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1179260,5,1,59303,3,50_59,m,not.hisp.latino,white,11
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0363305,5,2,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0955203,5,4,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU1061053,5,1,59302,3,50_59,m,not.hisp.latino,white,36
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1081302,5,1,59308,3,60_69,m,not.hisp.latino,asian,103
2018HU0360156,5,1,59307,3,80_89,f,not.hisp.latino,asian,105
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1344151,5,1,59306,3,80_89,f,not.hisp.latino,white,175
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0375454,5,3,59309,3,10_19,f,not.hisp.latino,asian,137
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0350924,5,2,59307,3,50_59,m,hisp.latino,white,78
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1214736,5,1,59303,3,50_59,m,hisp.latino,white,70
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1190748,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,27
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0275191,5,5,59304,3,10_19,f,not.hisp.latino,white,119
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1000087,5,1,59308,3,60_69,m,not.hisp.latino,white,68
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0130766,5,4,59303,3,0_9,f,not.hisp.latino,white,102
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0241359,5,2,59303,3,70_79,m,not.hisp.latino,white,148
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
