SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0299147,5,2,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0292852,5,1,59308,3,70_79,m,not.hisp.latino,white,77
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0183906,5,1,59303,3,70_79,f,not.hisp.latino,white,69
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0711203,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0135374,5,2,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0702338,5,1,59306,3,30_39,f,not.hisp.latino,asian,65
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1098135,5,2,59304,3,70_79,f,not.hisp.latino,white,166
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0604267,5,1,59303,3,50_59,m,not.hisp.latino,white,23
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0570954,5,2,59304,3,50_59,f,not.hisp.latino,white,94
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU1219037,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1396554,5,1,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0274274,5,1,59303,3,30_39,f,not.hisp.latino,white,68
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0191103,5,7,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1082569,5,3,59305,3,30_39,m,not.hisp.latino,white,98
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0169230,5,1,59305,3,60_69,m,not.hisp.latino,white,39
2018HU0547753,5,2,59309,3,10_19,f,not.hisp.latino,white,60
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0546916,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU1033545,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0271450,5,4,59305,3,10_19,m,not.hisp.latino,white,27
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1243393,5,4,59304,3,0_9,f,not.hisp.latino,asian,47
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0463220,5,2,59305,3,20_29,f,not.hisp.latino,asian,181
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0890523,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0611888,5,3,59308,3,10_19,f,not.hisp.latino,asian,16
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0444976,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1225665,5,5,59307,3,0_9,f,not.hisp.latino,asian,105
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0761476,5,2,59301,3,50_59,f,not.hisp.latino,white,90
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0988295,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU0361023,5,2,59309,3,50_59,f,not.hisp.latino,white,55
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0402747,5,2,59308,3,60_69,f,not.hisp.latino,white,14
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
