SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU1336230,5,1,59308,3,40_49,m,hisp.latino,white,219
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0170989,5,1,59308,3,50_59,m,not.hisp.latino,asian,49
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0668408,5,5,59307,3,0_9,f,hisp.latino,white,78
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0320374,5,1,59303,3,40_49,f,not.hisp.latino,white,45
2018HU0842253,5,5,59303,3,80_89,f,not.hisp.latino,asian,114
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU1090621,5,6,59303,3,80_89,f,hisp.latino,white,195
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0667075,5,2,59306,3,50_59,f,not.hisp.latino,asian,80
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0780774,5,1,59309,3,20_29,f,not.hisp.latino,white,93
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1057151,5,2,59304,3,0_9,m,hisp.latino,white,436
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0685463,5,2,59304,3,50_59,f,not.hisp.latino,white,30
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0452080,5,1,59306,3,60_69,m,not.hisp.latino,asian,104
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0980525,5,3,59306,3,10_19,f,hisp.latino,white,37
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU1357735,5,3,59305,3,40_49,m,not.hisp.latino,white,54
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0311237,5,2,59309,3,50_59,f,hisp.latino,asian,33
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1138632,5,3,59305,3,80_89,m,not.hisp.latino,asian,63
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1187224,5,1,59303,3,60_69,m,not.hisp.latino,white,195
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0474729,5,1,59302,3,40_49,m,hisp.latino,white,206
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0614516,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0351523,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
