SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018GQ0130589,5,1,59306,3,80_89,f,not.hisp.latino,white,33
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0225797,5,3,59305,3,10_19,f,not.hisp.latino,asian,148
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0955823,5,3,59303,3,0_9,f,not.hisp.latino,two.,60
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0389679,5,5,59307,3,0_9,f,not.hisp.latino,white,148
2018HU1331488,5,2,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0293011,5,1,59301,3,50_59,f,not.hisp.latino,white,16
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU1386286,5,1,59305,3,60_69,m,hisp.latino,white,59
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0880244,5,1,59303,3,70_79,m,not.hisp.latino,white,18
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0811818,5,2,59307,3,30_39,m,not.hisp.latino,asian,114
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU1293137,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,174
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0771505,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0961415,5,2,59308,3,60_69,f,not.hisp.latino,white,22
2018HU0631367,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,79
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1073968,5,1,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0376966,5,2,59302,3,50_59,f,not.hisp.latino,white,12
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0955229,5,4,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0280607,5,2,59304,3,30_39,f,not.hisp.latino,white,35
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1227110,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0183091,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,89
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0049252,5,4,59303,3,0_9,m,not.hisp.latino,white,68
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0574780,5,2,59307,3,30_39,f,not.hisp.latino,asian,196
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0818089,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0686563,5,2,59308,3,30_39,m,not.hisp.latino,two.,50
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1050565,5,2,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU1092198,5,1,59306,3,20_29,m,not.hisp.latino,white,67
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1073388,5,1,59306,3,20_29,m,hisp.latino,white,57
2018HU1312861,5,3,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0475440,5,2,59305,3,30_39,m,not.hisp.latino,white,114
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0221591,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,23
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0434485,5,4,59306,3,0_9,f,hisp.latino,white,901
2018HU0374529,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,319
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU1241718,5,1,59304,3,30_39,f,not.hisp.latino,white,70
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
