SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0719684,5,2,59302,3,40_49,f,not.hisp.latino,two.,104
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0518179,5,4,59307,3,0_9,m,hisp.latino,white,297
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0207954,5,3,59308,3,20_29,f,hisp.latino,two.,70
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0190130,5,1,59304,3,40_49,f,not.hisp.latino,white,24
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU0245535,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0740029,5,1,59307,3,50_59,m,not.hisp.latino,white,208
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0662714,5,1,59307,3,30_39,m,hisp.latino,other,193
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0328922,5,1,59304,3,50_59,f,hisp.latino,white,87
2018HU0295386,5,1,59304,3,60_69,m,not.hisp.latino,white,87
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU1037405,5,2,59301,3,20_29,m,not.hisp.latino,two.,60
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0636058,5,2,59304,3,60_69,f,hisp.latino,white,12
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0112829,5,1,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
