SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0182408,5,2,59301,3,20_29,f,not.hisp.latino,white,67
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0832586,5,2,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0507627,5,2,59303,3,40_49,m,not.hisp.latino,asian,48
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0144029,5,3,59303,3,0_9,f,hisp.latino,white,19
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0350474,5,2,59304,3,0_9,m,not.hisp.latino,asian,104
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0066760,5,1,59304,3,60_69,m,not.hisp.latino,white,111
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0160361,5,1,59302,3,30_39,m,not.hisp.latino,white,126
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1300989,5,4,59309,3,30_39,f,not.hisp.latino,white,149
2018HU0264789,5,2,59301,3,60_69,f,not.hisp.latino,white,97
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0630947,5,3,59307,3,10_19,f,not.hisp.latino,asian,134
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU1338777,5,2,59308,3,30_39,f,not.hisp.latino,white,42
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU1010533,5,2,59308,3,50_59,f,not.hisp.latino,asian,126
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0935257,5,3,59304,3,10_19,m,not.hisp.latino,white,33
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1317164,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0132005,5,1,59306,3,30_39,f,not.hisp.latino,white,77
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
