SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0624431,5,1,59307,3,60_69,f,not.hisp.latino,white,92
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0229660,5,1,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0926619,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0541743,5,1,59303,3,80_89,m,not.hisp.latino,white,43
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1295938,5,2,59304,3,40_49,m,not.hisp.latino,white,32
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0662277,5,4,59302,3,40_49,m,hisp.latino,other,112
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0739862,5,1,59308,3,40_49,m,not.hisp.latino,white,65
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0063831,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU1191752,5,1,59306,3,30_39,m,not.hisp.latino,white,105
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0354436,5,2,59301,3,60_69,m,not.hisp.latino,black.aa,118
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0200758,5,2,59303,3,60_69,m,not.hisp.latino,white,12
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0472308,5,1,59309,3,30_39,m,not.hisp.latino,white,279
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0531566,5,2,59309,3,40_49,m,not.hisp.latino,asian,21
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0655745,5,2,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0705491,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU1167526,5,3,59301,3,30_39,m,hisp.latino,a.ind..nat.ak,531
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU1293744,5,3,59307,3,40_49,f,not.hisp.latino,white,151
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU0413222,5,4,59308,3,0_9,m,not.hisp.latino,asian,62
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
