SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU1071966,5,3,59306,3,10_19,f,not.hisp.latino,white,35
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0162188,5,2,59301,3,10_19,m,not.hisp.latino,asian,46
2018HU1180048,5,3,59307,3,10_19,f,not.hisp.latino,asian,69
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0723717,5,5,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0933980,5,2,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0236941,5,4,59301,3,0_9,m,not.hisp.latino,asian,147
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0259574,5,2,59302,3,30_39,f,not.hisp.latino,asian,29
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0212097,5,2,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU1251076,5,2,59307,3,20_29,f,not.hisp.latino,two.,322
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0238863,5,2,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0747197,5,2,59302,3,60_69,f,not.hisp.latino,asian,159
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0885074,5,1,59303,3,40_49,f,not.hisp.latino,asian,56
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0738798,5,2,59303,3,30_39,f,not.hisp.latino,asian,33
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0006894,5,3,59304,3,0_9,m,not.hisp.latino,white,16
