SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1120346,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,291
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0347248,5,1,59308,3,20_29,f,not.hisp.latino,white,98
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU0906202,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU1013033,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0840358,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU0204789,5,1,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0903336,5,1,59307,3,40_49,f,not.hisp.latino,white,65
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0313466,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU0587354,5,3,59303,3,10_19,m,not.hisp.latino,white,73
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0627906,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0364016,5,1,59305,3,70_79,f,not.hisp.latino,white,52
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0695440,5,4,59301,3,10_19,m,not.hisp.latino,white,58
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0960198,5,1,59309,3,60_69,m,not.hisp.latino,white,175
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0600666,5,3,59309,3,20_29,m,not.hisp.latino,two.,116
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0690488,5,2,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0226473,5,4,59302,3,10_19,m,not.hisp.latino,white,52
2018HU0175394,5,1,59302,3,60_69,m,not.hisp.latino,white,62
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0373082,5,2,59306,3,50_59,f,not.hisp.latino,white,65
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
