SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0075888,5,2,59302,3,60_69,f,not.hisp.latino,black.aa,176
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0585859,5,1,59307,3,30_39,m,not.hisp.latino,asian,102
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU1364055,5,1,59308,3,20_29,m,not.hisp.latino,white,27
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0685777,5,4,59302,3,40_49,m,not.hisp.latino,black.aa,272
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0358915,5,1,59309,3,30_39,m,not.hisp.latino,asian,17
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1364092,5,1,59307,3,40_49,m,not.hisp.latino,white,94
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0342475,5,1,59309,3,60_69,m,not.hisp.latino,white,143
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0165479,5,2,59307,3,50_59,f,not.hisp.latino,white,89
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0653324,5,2,59303,3,60_69,f,not.hisp.latino,white,32
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0620372,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU1155201,5,1,59307,3,50_59,f,not.hisp.latino,white,99
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU1339362,5,1,59303,3,70_79,m,not.hisp.latino,white,72
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU1147109,5,1,59309,3,40_49,m,not.hisp.latino,asian,103
2018HU1318239,5,3,59306,3,30_39,m,not.hisp.latino,asian,146
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0749588,5,6,59305,3,10_19,f,not.hisp.latino,white,21
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1358262,5,2,59309,3,30_39,f,not.hisp.latino,asian,100
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU1224357,5,1,59306,3,60_69,m,not.hisp.latino,white,113
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0332045,5,1,59301,3,20_29,m,not.hisp.latino,asian,69
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1317677,5,1,59307,3,70_79,m,not.hisp.latino,white,44
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU0608953,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0878657,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0344415,5,2,59305,3,50_59,m,not.hisp.latino,asian,30
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0292692,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0564378,5,3,59303,3,10_19,m,not.hisp.latino,white,248
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0580954,5,5,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
