SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0358923,5,2,59301,3,10_19,m,not.hisp.latino,white,18
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0036654,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0396648,5,1,59306,3,70_79,m,not.hisp.latino,white,100
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0705053,5,2,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0460301,5,6,59305,3,80_89,m,not.hisp.latino,white,13
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0198801,5,1,59303,3,70_79,m,not.hisp.latino,white,62
2018HU1371452,5,3,59302,3,0_9,m,not.hisp.latino,two.,260
2018HU0167249,5,3,59303,3,40_49,f,not.hisp.latino,asian,30
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0373940,5,7,59309,3,70_79,m,not.hisp.latino,asian,20
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0054079,5,2,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018GQ0130789,5,1,59303,3,80_89,f,not.hisp.latino,white,0
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1384345,5,1,59308,3,60_69,m,not.hisp.latino,white,18
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0255297,5,2,59301,3,30_39,m,not.hisp.latino,asian,98
2018HU0189350,5,2,59305,3,70_79,m,not.hisp.latino,asian,62
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU0524330,5,2,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0724300,5,2,59304,3,20_29,m,not.hisp.latino,white,63
2018HU1098550,5,4,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0650297,5,5,59304,3,0_9,m,not.hisp.latino,white,105
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0929725,5,6,59303,3,10_19,f,not.hisp.latino,two.,23
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0786191,5,3,59305,3,0_9,f,hisp.latino,two.,168
2018HU1276129,5,2,59301,3,60_69,m,not.hisp.latino,white,51
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0310356,5,1,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0453393,5,1,59308,3,60_69,m,not.hisp.latino,white,95
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0807537,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0937872,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0671923,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0215959,5,2,59304,3,60_69,f,not.hisp.latino,white,55
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1346864,5,3,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0313340,5,1,59306,3,30_39,f,hisp.latino,white,209
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0439161,5,1,59302,3,60_69,m,not.hisp.latino,white,20
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU1213172,5,1,59304,3,40_49,f,not.hisp.latino,white,111
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0839202,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0173955,5,1,59306,3,70_79,f,not.hisp.latino,white,65
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0480169,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0908409,5,1,59304,3,50_59,m,not.hisp.latino,white,56
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018GQ0118620,5,1,59303,3,80_89,f,hisp.latino,white,46
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
