SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0419497,5,2,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU1002799,5,2,59302,3,30_39,f,hisp.latino,white,127
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0696143,5,1,59304,3,30_39,m,not.hisp.latino,white,85
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0571068,5,1,59307,3,20_29,f,not.hisp.latino,white,29
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0392429,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1023790,5,3,59307,3,10_19,m,not.hisp.latino,white,21
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU0750818,5,1,59308,3,60_69,f,not.hisp.latino,white,50
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0647638,5,1,59302,3,60_69,m,not.hisp.latino,asian,165
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1170132,5,4,59302,3,0_9,f,not.hisp.latino,white,37
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU1026646,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0493419,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0816668,5,2,59304,3,40_49,f,not.hisp.latino,asian,115
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0134206,5,3,59305,3,0_9,f,not.hisp.latino,white,102
2018HU0695012,5,1,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0040732,5,2,59302,3,50_59,f,not.hisp.latino,white,94
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0264231,5,5,59306,3,20_29,m,not.hisp.latino,white,142
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0411835,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0180794,5,2,59301,3,40_49,m,not.hisp.latino,white,65
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0723717,5,2,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0180794,5,4,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0580954,5,1,59305,3,50_59,m,not.hisp.latino,white,56
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1208604,5,3,59305,3,20_29,f,not.hisp.latino,white,131
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU0886950,5,3,59302,3,0_9,m,not.hisp.latino,white,14
2018HU1241149,5,2,59307,3,40_49,f,not.hisp.latino,white,68
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0130525,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,34
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0204086,5,1,59307,3,40_49,f,not.hisp.latino,white,13
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0419667,5,3,59301,3,0_9,f,hisp.latino,white,67
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU1106739,5,2,59309,3,60_69,m,not.hisp.latino,asian,19
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0605940,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU0929282,5,3,59307,3,20_29,m,not.hisp.latino,white,26
